2.649e-07,4.1043e-07,1.0485e-06,4.9105e-07,10
0,0,1.0496e-06,0.29481,9.6005
0,0,0,0.75569,8.6823
0,3.6371e-08,0.29623,4.9949e-07,9.6128
9.4267e-05,0.00014539,0.46809,0.46673,9.956
0.053015,0.04853,0.73759,0.94104,7.2195
0,3.9797e-08,0.75871,0,8.6805
0.048065,0.050028,0.94157,0.73766,7.2287
0,0.29531,0,0,9.6011
0,0.4684,1.0892e-06,0.46696,9.9569
0.049743,0.73666,0.051561,0.94067,7.2243
0,0.46787,0.46766,0,9.9572
0,0.66534,0.66395,0.66861,8.0151
0.048681,0.73639,0.93899,0.050515,7.2202
0,0.75708,1.1319e-06,0,8.6731
0.04912,0.94275,0.050327,0.7372,7.2366
0.050375,0.94438,0.73755,0.049669,7.243
0.29481,4.1629e-07,1.0514e-06,0,9.6005
0.46806,1.4096e-08,1.3297e-06,0.46805,9.9581
0.73656,0.051539,0.048077,0.94089,7.2295
0.47159,2.4168e-10,0.47099,0,10.003
0.66649,0.00015618,0.67201,0.66713,8.0365
0.73744,0.050009,0.94259,0.049677,7.2335
0.46599,0.46831,7.6671e-05,0,9.9555
0.6661,0.66485,5.4149e-07,0.66672,8.0169
0.66475,0.66832,0.66577,0,8.0202
0.854,0.85287,0.85122,0.85272,3.2352
0.73754,0.94202,0.050617,0.047162,7.2328
0.75668,0,0,0,8.6757
0.9416,0.049533,0.047799,0.73722,7.2334
0.94191,0.051316,0.73757,0.048983,7.2272
0.94281,0.73727,0.051561,0.046782,7.2384
0.13302,0.13321,0.13222,0.13239,8.9653
0.18165,0.18171,0.18268,0.48439,8.9084
0.20468,0.20361,0.20442,0.8839,7.1433
0.18242,0.18216,0.48643,0.18218,8.9084
0.24587,0.24667,0.65656,0.65669,7.958
0.25705,0.25681,0.85744,0.87777,5.7748
0.20448,0.20479,0.88574,0.20494,7.1454
0.25707,0.25681,0.87845,0.85768,5.7757
0.18195,0.48553,0.18163,0.18214,8.9097
0.24614,0.65766,0.24656,0.65621,7.9536
0.25695,0.85777,0.25706,0.87777,5.7747
0.24512,0.65778,0.65757,0.24689,7.9608
0.28873,0.77309,0.77384,0.774,5.3178
0.25731,0.85799,0.87705,0.2564,5.7736
0.20386,0.88411,0.20314,0.20495,7.1447
0.25707,0.87791,0.25696,0.85815,5.7749
0.25706,0.87766,0.85796,0.25722,5.7746
0.48577,0.18146,0.18296,0.18218,8.9083
0.6582,0.24621,0.24629,0.65608,7.9507
0.85832,0.25681,0.25699,0.87807,5.7751
0.65864,0.24573,0.65681,0.24608,7.9434
0.7793,0.29241,0.77535,0.77804,5.3304
0.85828,0.25723,0.87751,0.25692,5.7743
0.65702,0.65697,0.24505,0.24598,7.9531
0.77222,0.77349,0.29129,0.77403,5.3189
0.77284,0.77596,0.77118,0.28904,5.3154
0.85827,0.87779,0.25696,0.25705,5.7747
0.88445,0.20432,0.20443,0.20495,7.1431
0.87706,0.25681,0.25687,0.85807,5.7736
0.87738,0.25681,0.85798,0.25688,5.7741
0.87781,0.85827,0.25699,0.25638,5.7746
