3.8961e-18,3.896e-18,5.5113e-18,7.7911e-18,1.1017e-17,1.5581e-17,2.2031e-17,3.1151e-17,4.4048e-17,1.0175
0.053805,0.05379,0.076073,0.10758,0.15211,0.21508,0.30416,0.43005,0.60809,0.54674
0.063677,0.063676,0.090042,0.12734,0.18004,0.25458,0.36001,0.50903,0.71978,0.021932
4.7224,2.6977,9.8935,10.139,8.3407,12.194,11.64,43.968,27.603,1.2736
1.8757,2.4499,2.7689,4.0506,4.4371,5.477,7.9712,9.0935,11.369,13.113
5.6111,10.152,10.546,8.6834,16.247,13.403,23.844,25.067,24.481,25.242
0.12332,0.12175,0.1725,0.24303,0.34034,0.47801,0.67374,0.94448,1.3266,0.013101
3.4825,2.4517,3.0664,3.6951,4.5186,11.075,9.5954,11.703,14.322,14.993
2.7315,3.8655,2.789,8.8326,6.6947,20.57,14.144,21.805,20.847,25.807
1.7057,2.3055,2.1146,2.6272,3.9497,7.689,7.1843,15.707,14.61,0.062622
4.4385,6.2916,4.3847,7.9489,6.8424,23.345,22.945,20.211,23.26,23.907
5.4355,3.5369,4.1971,5.039,6.1636,16.739,17.473,17.219,20.525,1.2718
13.344,6.3053,7.205,8.1349,11.994,45.455,33.316,37.875,33.715,1.1387
2.4085,3.5413,3.669,5.4559,11.835,9.3723,11.27,13.464,16.14,20.349
2.7124,4.9423,10.272,6.5424,24.453,15.352,17.645,25.301,24.333,27.311
3.1393,2.1327,2.567,4.2489,8.828,7.3155,8.8318,22.398,18.527,0.18333
4.2315,7.5728,5.0106,8.9842,25.292,15.242,24.982,21.814,24.705,32.171
3.6737,2.4171,7.0397,7.6634,18.278,13.261,18.501,19.291,22.681,0
5.6643,2.9295,12.221,7.4225,30.265,17.629,30.218,31.701,30.112,0.035333
5.3011,3.0252,3.1623,12.24,26.472,26.768,20.819,23.641,26.457,30.941
4.0099,7.0071,4.764,8.5158,22.004,22.595,19.623,22.458,25.889,0
2.9894,5.7052,3.7929,14.728,30.13,30.772,23.318,33.296,31.062,0.49842
11.74,5.7118,6.0546,7.1307,34.634,42.971,35.107,31.235,34.475,1.7269
2.6247,4.3558,8.5,15.692,11.231,12.977,15.16,17.634,20.567,23.991
3.0308,5.8119,12.015,26.246,15.437,17.409,19.691,28.25,26.61,28.894
2.8693,4.4917,3.7096,10.386,7.5245,8.8268,10.425,31.44,22.823,1.0291
6.614,3.4256,13.119,30.438,16.837,19.203,28.45,25.382,28.299,32.829
5.1742,8.7298,5.8097,20.151,13.294,15.292,21.907,21.581,29.447,0.022147
9.2798,8.8026,10.122,34.041,17.533,19.333,36.065,45.367,34.337,4.2768
5.5985,11.143,6.0327,28.636,15.624,31.343,22.888,25.46,28.252,38.249
8.4557,8.1148,6.3629,23.606,15.027,25.242,21.711,24.699,28.104,0.00072894
6.229,3.1729,13.716,31.654,18.427,31.871,24.771,35.78,32.611,0.0061796
3.7161,6.4778,15.488,33.534,17.736,36.483,34.214,30.657,33.896,1.5222
9.0442,8.3596,5.895,28.526,28.596,20.548,22.654,25.343,27.896,41.771
8.2851,7.9229,6.076,24.479,25.812,20.07,22.716,25.741,29.104,0.34524
3.256,5.8243,14.032,32.924,33.436,23.39,25.808,38.248,33.767,0.57853
6.2116,13.343,6.8497,34.749,34.257,23.933,35.345,31.103,34.313,0.69565
11.389,10.581,7.0208,36.529,37.974,39.104,30.122,32.962,36.105,0
8.724,4.9172,17.768,11.668,13.492,15.288,17.535,20.148,23.114,26.516
6.3567,12.127,27.877,15.255,16.995,18.947,21.1,31.111,28.052,35.888
5.2709,3.1137,10.23,7.0351,8.1687,9.4849,11.013,35.522,24.571,0
6.2327,12.37,29.199,15.331,16.968,18.784,32.439,25.863,28.652,40.882
6.2843,11.902,24.506,14.762,16.693,18.879,27.497,25.894,29.253,3.3044
15.007,7.0523,34.005,17.784,19.69,21.715,33.423,38.593,33.937,0.01303
6.4407,12.752,30.19,15.852,17.089,34.562,24.692,27.245,29.998,41.023
6.0592,11.725,25.565,15.047,16.761,28.17,23.818,26.88,30.201,0.44851
11.455,10.892,34.345,17.4,19.234,36.255,26.901,39.431,34.767,0.0068912
11.519,10.939,34.603,17.48,19.234,36.572,35.905,31.681,34.853,0.022277
5.8099,12.52,29.998,15.602,31.493,22.216,24.52,26.913,29.627,43.452
6.1173,11.713,24.989,14.547,25.852,21.096,23.719,26.674,31.476,0.49932
7.885,14.371,36.182,18.67,37.95,25.502,27.838,45.974,36.529,0.32872
7.25,15.052,37.204,18.311,35.622,25.664,36.433,32.542,35.72,0.66554
6.3416,15.298,39.609,17.599,46.532,47.785,33.848,36.334,39.045,0
6.2848,12.627,31.113,31.368,21.025,23.088,25.348,27.912,30.593,42.795
6.1099,12.259,27.514,26.784,20.296,22.793,25.353,28.393,31.671,0.48411
7.6756,13.919,35.889,36.059,23.607,25.818,28.274,42.586,36.193,0.48773
