2.0031,4.0062,8.0125,16.025,32.05,64.099,128.2,256.39,512.79,1025.4,2048.4,3594,7978.6,10705,2330.6
2.0028,4.0056,8.0113,16.023,32.045,64.09,128.18,256.36,512.72,1025.4,2050.7,3424.7,5475.3,16407,2345.6
2.0031,4.0062,8.0124,16.023,32.048,64.084,128.13,256.27,512.61,1021.5,1984.6,1967.8,1734.4,11059,32819
2.0058,4.0116,8.0232,16.046,32.093,64.185,128.37,256.74,513.48,1027,2053.8,2612.6,2313.2,16431,13383
2.0031,4.0062,8.0123,16.025,32.049,64.099,128.2,256.39,512.79,1025.6,2051,3415.8,5574,1110.9,32735
2.0031,4.0062,8.0123,16.025,32.049,64.099,128.2,256.39,512.79,1025.6,2050.8,1489.1,8204.6,8028.5,13870
68.268,136.54,273.07,546.14,1092.3,2184.6,4369.2,8738.3,17477,34953,69906,1.3848e+05,2.0356e+05,1.3734e+05,4.5043e+05
2.0041,4.0083,8.0166,16.033,32.066,64.13,128.26,256.51,513.03,1025.9,2048.3,2209.6,2993.8,11736,14793
2.0028,4.0057,8.0113,16.023,32.045,64.091,128.18,256.36,512.72,1025.4,2050.9,3120.8,8203.6,3594.4,13880
14.325,28.65,57.299,114.6,229.2,458.4,916.79,1833.6,3667.2,7334.3,14669,29053,42422,27201,99254
2.0031,4.0062,8.0123,16.025,32.049,64.099,128.2,256.39,512.79,1025.5,2050.9,3091.4,4133.5,2752.1,32196
