0.54484,0.068355,0.61544,1.43,1.3864
0.040949,0.048702,1.1072,1.7536,1.0946
0.9629,4.7679,0.8658,5.3509,5.2909
0.36675,3.7979,3.0985,0.76487,2.4532
0.31562,1.9301,2.6265,0.8112,1.0071
0.14625,0.80619,1.47,1.2204,0.40223
2.9771,0.67205,1.4437,0.44625,2.2859
3.6202,0.75581,4.2711,4.5136,0.36357
1.6111,1.314,0.31897,0.0012178,0.79981
4.6695,5.0542,0.42777,4.2006,1.0503
1.3243,1.389,0.6522,0.13208,0.54746
7.2783,5.2444,2.919,5.9304,0.37186
2.967,3.7303,0.45642,2.3301,0.77849
1.2195,1.6882,0.94187,0.011963,0.18355
0.88753,0.62302,0.61555,0.87545,1.0435
0.7563,0.75264,0.8269,0.87644,0.83281
1.2015,0.88847,1.7705,3.1007,1.2639
0.74041,1.1349,2.5598,1.5652,0.47446
2.2207,4.3683,1.597,2.2632,1.8777
4.7313,4.9098,2.8149,7.7675,3.1037
0.85937,1.1349,0.96008,0.57649,0.51425
0.63065,1.1813,1.2175,0.68918,0.32652
1.3409,0.75264,0.24229,0.51514,1.1941
6.2702,1.1509,4.4409,2.7774,3.8423
24.365,12.369,17.839,24.512,1.5711
20.601,0.7973,18.99,11.416,13.053
1.0555,1.1509,0.77378,0.44538,0.61952
4.7346,4.4598,0.86029,3.8735,0.4156
2.0129,2.7095,0.77966,1.1096,0.34738
