0,0,0,0,0,0,0,0,0,0,0,0,0,2.3794,0.22418
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2786,0,0.094461
0,0,0,0,0,0,0,0,0,0,0,0,0.91521,0.71265,0.093017
0,0,0,0,0,0,0,0,0,0,0,0,4.4629,0,0
0,0,0,0,0,0,0,0,0,0,0,183.79,0,0,0.10207
0,0,0,0,0,0,0,0,0,0,0,92.657,0.010735,0.54766,0.10027
6.883e-05,8.7064e-05,3.4955e-05,1.217e-06,0.0025385,0,0.00061468,0.0039273,0.00034259,0.00026066,0.00096924,65.597,0.49633,0.00033494,0.094852
0,0,0,0,0,0,0,0,0,0,0,163.77,0,8.2213e-07,0
0,0,0,0,0,0,0,0,0,0,1.2485,0,0,2.0598e-05,0.093042
0,0,0,0,0,0,0,0,0,0,0.98171,0,0.0017038,0.76641,0.097432
0,0,0,0,0,0,0,0,0,0,0.50199,3.0573e-06,0.50769,0.00013438,0.092266
0,0,0,0,0,0,0,0,0,0,0.34915,47.078,0,0.00023902,0.09531
0,0,0,0,0,0,0,0,0,0,4.5153,0,0,0.00013362,0
0.01742,0.005302,0.0091915,0.014647,0.0015302,0,0.014888,0.003669,0.016429,2.9168,0.37042,0,0.51953,0.1875,0.13131
5.1025e-05,6.9287e-07,3.0639e-05,2.2676e-05,0.00023985,0,6.8095e-05,0.000462,0.012134,1.0735,0.42293,0,0.45683,0.60228,0.092997
0.00049615,8.2551e-05,0.00011588,0.00031959,0.0010305,0,0.00031161,7.2608e-06,0.0057302,1.214,0.017669,0,0.90398,0,0.092555
7.6487e-06,2.5449e-06,1.5465e-05,1.6028e-06,8.5668e-05,2.3897e-05,5.8937e-07,0.0098381,0.0094789,0.58377,0.26718,59.615,0.0023956,0,0.10275
0.00082991,0.00026619,9.0247e-05,0,3.8645e-05,2.862e-05,0.006112,0.012442,0.031594,1.4661,1.0832,0,0.0012486,0.0029698,0.093555
0.010611,4.5656e-06,0.0015276,0,0.00069936,0,0.0067844,0,0.048724,4.3303,0.36116,0,0.52091,0.19645,0.10391
0,0,0,0,0,0,0,0,13.979,0,0,0,2.924e-05,0,0.23492
0,0,0,0,0,0,0,0,13.947,0,0.04235,2.3889e-11,0.0031263,2.4927,0.093498
0,0,0,0,0,0,0,0,3.2438,0,0,0.0052655,0.7466,0,0.092929
0.0049791,0.0027975,0.0073657,0.011568,0.02684,0.010235,0.011077,0.050907,1.238,0,0.39252,35.7,0.44784,0.023951,0.10136
0,0,0,0,0,0,0,0,3.6344,0,0.82209,0,0.010478,0.0029363,0.093032
0,0,0,0,0,0,0,0,12,3.6843,0.041757,0,2.9413e-06,0.014087,0.099446
0,0,0,0,0,0,0,0,14.116,0,0,6.0065e-05,0.00077992,0.00019783,0
0,0,0,0,0,0,0,69.839,0,0,0,5.9175e-05,0,0,0.33771
6.7304e-06,3.2154e-06,2.1914e-05,1.394e-06,0.00059515,0,1.606e-05,55.817,0.0023379,0.011861,0.1019,0.11634,0.010828,2.6827,0.13012
0,0,0,0,0,0,0,11.772,0.0047928,0,0.015015,0.00036353,0.77168,0.00043614,0.09437
0.00072383,7.5349e-06,0.00044343,0.0001418,0,0,0,12.248,1.6607e-05,0.00019021,0.24039,106.1,0.39352,0.00012159,0.1007
0,0,0,0,0,0,0,13.458,0,0,0.87197,0.00017968,0,0.00022707,0.093137
6.2297e-09,9.7196e-07,3.1286e-09,2.7457e-09,0.026026,0.0067522,0.00013998,27.434,0,2.4111,0.21306,0,0.35901,0.00019137,0.095194
0.0013511,0.010981,0.00070203,0.00014572,0.00019208,0.00089327,1.5675e-05,9.1852,2.6904,0.0060108,0.15627,0,0.44241,0.013608,0.1054
0,0,0,0,0,0,0,64.045,6.0583e-05,0,0,0.0016779,0,8.568e-05,0.092556
0,0,0,0,0,0,27.854,0,0,0,0,0.0034182,0,0,0.37329
0,0,0,0,0,0,25.954,0,0.048829,0.027324,0.082251,7.1762e-08,0.001466,3.6829,0.098344
0,0,0,0,0,0,4.1607,0,0.0010083,0.00027762,0.01469,0.0011928,0.75572,0.00059342,0.093545
0.24156,0,0.013758,0,0.0019723,0.096185,3.317,0.010344,0,0.004763,0.23254,76.575,0,0.00010157,0.094961
0,0,0,0,0,0,4.8261,0,0.00021149,0.00047468,0.87004,0,1.9709e-06,0.00023302,0.094157
0,0,0,0,0,0,23.928,0,0.0029181,5.7891,0,0,0.03217,0.032426,0.10466
0,0,0,0,0,0,1.809,0.012496,1.4631,0,0.38342,0.0065422,0.42842,0,0.096168
5.7489e-06,5.3804e-07,1.0666e-05,5.7041e-05,0.00058527,9.5665e-07,0.64853,1.8647,0.0073718,0.0028718,0.41217,5.1995e-06,0.51966,0.0012351,0.094423
0,0,0,0,0,0,29.241,2.8757e-07,0,0,0,0,0,0.00028468,0
0.012602,0.0023938,0.0019039,0,0.00065858,4.1598,0.0079563,0.0026639,0.047007,0.0099652,0.43742,0,0.46071,0.19121,0.10907
0.0033442,3.4507e-05,0.00056077,0.00020559,0.0077289,2.2596,0.005083,0.028255,0.042712,0,0.3651,0.0076481,0.49567,0.70831,0.097433
1.4677e-05,4.206e-06,8.0016e-06,4.4601e-08,4.3209e-05,2.3657,0.0016194,0.0063566,0.00016178,5.6036e-06,0.031859,1.2595e-07,0.89266,0,0.093665
0.0028816,0.0024388,0.0019432,4.9485e-06,0.01544,1.9259,0.00012559,1.5823e-07,0.00065022,0.00016031,0.24559,96.246,0.33918,0.00088699,0.094453
0.035337,0,0.016223,0.0015381,0,2.9735,0,1.2312e-06,0.02157,3.7659e-05,1.0916,0.0051794,0.0014393,0.00040513,0.093205
0.0045604,0.0091648,0.0008758,0.00014511,0.00075019,1.4031,0.0026803,1.2788e-05,0.019404,0.69144,0.40662,0,0.57364,6.6624e-05,0.10217
7.5025e-05,0,0.0001685,0.00010225,0.011308,1.3645,0.018499,0.079948,2.1386,0.00011898,0.37096,0.00052026,0.44788,0,0.095179
0.0023948,0.00074028,0.00012789,0.00039772,7.1722e-05,0.62362,0.0058308,3.4499,0.014562,0,0.4209,0,0.51216,0.021247,0.10324
