0.57783,0.59095,1.064,1.3022,0.28433
0.58826,0.60164,1.471,1.2471,0.22629
0.58828,0.59642,1.4787,1.7717,0.27206
0.45695,1.0801,0.79005,0.9157,0.22247
0.49156,0.97404,0.73618,1.1611,0.25046
0.39943,1.1023,1.098,0.89636,0.22645
0.65616,1.6209,0.86176,0.92341,0.22242
1.321,0.44676,0.84363,0.99147,0.22567
1.0213,0.50397,0.72666,1.1433,0.25008
1.1498,0.42043,1.0722,0.89893,0.22243
1.2385,1.1545,0.41415,0.9357,0.22965
0.92516,0.86811,0.45283,1.0354,0.22286
1.2424,1.1592,0.80237,0.44136,0.22666
0.85249,0.82252,0.62031,0.70213,0.22289
0.99873,0.95227,0.95082,0.42567,0.22105
0.91032,1.2168,0.50971,0.7684,0.22266
1.0659,1.4897,0.75125,0.53235,0.2235
1.3481,0.55973,0.73661,0.78013,0.2219
1.349,0.86866,0.49949,0.76806,0.22263
1.3498,0.88141,0.70662,0.52679,0.22235
2.6646,2.4898,0.5686,0.61073,0.22667
0.77666,0.75146,0.55559,1.0204,0.22622
0.72785,0.74231,0.59087,1.2825,0.27578
0.77538,0.74368,0.82907,0.67215,0.23879
0.69251,0.68013,0.74931,0.90952,0.23996
0.67313,0.65725,0.71925,1.1085,0.23966
0.70941,0.70359,1.0396,0.60962,0.22058
0.6509,0.6316,0.8886,0.83431,0.22021
0.87697,0.83124,1.6655,0.7077,0.22229
0.8799,1.4453,0.63339,0.72766,0.2224
0.6867,1.1044,0.52965,0.91477,0.22234
0.64676,0.98788,0.53879,1.0517,0.23169
0.67639,1.0947,0.74531,0.60596,0.22241
0.61775,0.92835,0.68161,0.78568,0.22024
0.68491,1.0163,0.89562,0.59485,0.22237
0.68423,1.1716,0.62802,0.78284,0.22546
0.86863,1.9242,0.9167,0.73174,0.22629
1.5693,0.82265,0.64059,0.72785,0.2286
1.1847,0.68359,0.54732,0.90542,0.22641
1.0561,0.67618,0.54387,1.0681,0.23116
1.1927,0.68065,0.76274,0.61296,0.2267
1.0266,0.62606,0.6912,0.80742,0.22114
1.066,0.63638,0.88846,0.58607,0.2225
1.2438,1.1665,0.56677,0.61603,0.22067
0.97619,0.9356,0.50286,0.78445,0.21784
1.1182,1.0491,0.72435,0.59454,0.22673
1.372,1.7915,0.5733,0.66905,0.22264
1.3522,0.6722,0.58185,0.83227,0.22641
1.7674,0.75318,0.82739,0.72385,0.22168
1.7903,1.2024,0.58136,0.6537,0.22238
