0,0,0,0,10
0.11921,0.089752,0.059709,0.91931,3.3359
0.089305,0.11095,0.067613,1.5914,2.0196
0,0,0,5.0252,2.1159
0,0,0,7.9264,0.00033039
0.085161,0.055846,0.76099,0.040507,3.9896
0.087328,0.076791,0.58295,0.80359,1.9984
0.11034,0.069712,0.50033,1.3835,0.85773
0.096655,0.063571,0.49963,2.0019,0.014855
0,0,2.3167,0.028782,3.9793
0,0,1.9098,1.261,1.603
0,0,1.6815,2.3145,0.0089098
0,0,3.5305,0.028143,2.0205
0,0,2.7065,1.2245,0.0059819
0,0,5.8461,0.00086812,0.00056365
0.10317,0.46401,0.029935,0.015968,4.0483
0.064341,0.43137,0.022505,0.86507,2.1848
0.098518,0.33817,0.037325,1.6858,1.033
0,0.50801,0.06607,3.1406,0.010576
0.092675,0.3848,0.62927,0.019015,2.1705
0,0.43364,0.71971,0.99232,1.2422
0.072622,0.31236,0.44703,1.3041,0.010388
0.057964,0.40766,1.4464,0.016219,1.2611
0.068533,0.31086,0.93529,0.65373,0.010359
0.08852,0.39238,1.7856,0.01656,0.010267
0,1.4274,0.029354,0.0042635,3.9791
0,1.0998,0.022453,1.2446,1.558
0,1.039,0.0053323,2.2995,0.0089098
0.132,0.70523,0.548,0.037225,1.0045
0.09029,0.58284,0.43135,0.63284,0.01027
0,1.0264,1.7375,0.0099865,0.0028062
0,2.2098,0.013856,0.012815,2.0313
0,1.6691,0.0088687,1.2321,0.0025441
0,1.6742,0.92225,0.0098268,0.0033651
0,3.6147,0.0068495,0.004109,0.002466
0.19848,0.095905,0.06285,0.048556,4.4149
0.16849,0.08147,0.077788,0.93387,2.3706
0.19249,0.048898,0.048579,2.1157,1.3282
0.15794,0.054877,0.043942,3.1541,0.006703
0.23813,0.09324,0.6376,0.027172,2.308
0.15602,0.017399,0.71971,0.99232,1.2422
0.15774,0.040223,0.58127,1.5951,0.0073119
0.22309,0.077994,1.3796,0.049268,1.1897
0.16004,0.11305,0.9771,0.6487,0.018362
0.23586,0.082214,1.8256,0.046209,0.0072304
0.2073,0.60682,0.0049226,0.015307,3.5634
0.16322,0.47145,0.02061,0.9924,1.2388
0.13011,0.44086,0.010858,1.9843,0.0025205
0.13708,0.49153,0.82537,0.016254,1.3766
0.11983,0.34805,0.56726,0.77266,0.0011031
0.12684,0.45453,1.4844,0.0091866,0.0063703
0.18371,1.2904,0.013265,0.015004,1.8108
0.17652,0.79513,0.018457,0.84915,0.0077883
0.14434,0.89837,0.73029,0.0064792,0.0038809
0.21716,1.8878,0.0077389,0.0041086,0.0025003
0.49716,0.023154,0.0064642,0.0072365,4.1104
0.39478,0.043157,0.022581,1.2445,1.5808
0.37066,0.024492,0.0037072,2.5222,0.0068219
0.41233,0.016437,1.0689,0.0050349,1.8593
0.28185,0.0038835,0.74926,1.0434,0.014494
0.39126,0.020439,1.8607,0.0057229,0.0019814
0.42882,0.66042,0.01322,0.02433,1.7986
0.29167,0.42373,0.040322,0.94456,0.0063972
0.33985,0.43847,0.73264,0.006419,0.007444
0.42959,1.2555,0.0067763,0.006125,0.0030176
0.80179,0.029379,0.071684,0.013216,2.0313
0.68691,0.0056047,0.0038662,1.5081,0.0068013
0.67287,0.012025,1.0776,0.0063066,0.0066951
0.72534,0.65463,0.017666,0.0068614,0.00103
1.4625,0.023705,0.017468,0.019412,0.0098372
0.066891,0.25109,0.40569,0.54037,4.1005
0.096527,0.19106,0.2568,0.96497,1.9799
0.093011,0.17065,0.24179,1.5093,1.1725
0.094676,0.16597,0.23558,1.8249,0.36874
0.089532,0.19629,0.68778,0.38032,1.9822
0.045253,0.1617,0.73658,0.99291,1.2377
0.067487,0.14875,0.59949,1.3236,0.39691
0.11656,0.20003,0.97419,0.30284,1.0278
0.10469,0.16417,0.83808,0.71667,0.33961
0.11147,0.15546,1.3412,0.27177,0.38449
0.094413,0.42453,0.27048,0.36007,1.9999
0.10943,0.39325,0.23785,0.81105,1.0613
0.076082,0.37302,0.20047,1.3648,0.40174
0.11486,0.39202,0.61031,0.30067,1.0101
0.079679,0.33844,0.57332,0.74477,0.3556
0.08026,0.36529,0.98588,0.28452,0.35975
0.051683,1.0331,0.39943,0.53925,1.827
0.064772,0.88218,0.35727,1.2371,0.60873
0.11786,0.53671,0.54742,0.27769,0.36097
0.070519,1.3913,0.37263,0.53794,0.6473
0.18085,0.19708,0.29101,0.36326,2.0013
0.1589,0.17568,0.27754,0.98889,1.2212
0.12056,0.16106,0.24447,1.5883,0.45992
0.12863,0.17204,0.77785,0.41677,1.3574
0.1069,0.13594,0.69852,0.93424,0.44101
0.13898,0.17538,1.068,0.3144,0.42178
0.11363,0.48846,0.31481,0.41598,1.4006
0.13474,0.3763,0.25157,0.86374,0.41259
0.13828,0.38496,0.62799,0.32337,0.40979
0.15273,0.6631,0.25193,0.32198,0.42825
0.26587,0.19882,0.31083,0.41799,1.4006
0.22476,0.18652,0.24672,0.93498,0.44521
0.29502,0.20493,0.79605,0.39406,0.47314
0.24083,0.44504,0.26297,0.32259,0.4425
0.40604,0.21,0.3536,0.50492,0.59566
