1.7397e-09,1.0198e-07,3.3492e-09,2.0618e-08,1
1.9111e-09,4.9241e-09,1.3277e-09,0.0033924,0.99999
6.2983e-11,0,2.9617e-09,0.0055072,0.99999
0,0,0,0.0097904,0.99999
2.4462e-09,3.3644e-08,5.15e-09,0.0075748,0.99999
1.2273e-08,8.6102e-08,5.409e-06,1.5796e-08,0.99999
1.5274e-08,0,5.3942e-06,0.0044327,0.99999
0,0,4.3767e-06,0.007195,0.99999
1.3109e-08,6.3846e-09,4.2839e-06,0.010437,0.99999
2.1912e-08,7.9532e-08,1.0098e-05,0,0.99999
0,0,1.1419e-05,0.0046833,0.99999
0,0,1.1307e-05,0.0092068,0.99999
2.125e-09,6.6394e-08,1.5142e-05,0,0.99999
0,0,1.712e-05,0.0046695,0.99999
3.2966e-08,7.8498e-08,2.5402e-05,2.3614e-08,0.99999
0,0.020378,2.349e-11,0,0.99999
2.5299e-06,0.019367,1.5947e-09,0.0039572,1
2.0542e-06,0.015485,1.5194e-06,0.0063338,0.99999
4.0398e-06,2.726e-05,5.2551e-06,1.6676e-05,0.99999
0,0.020012,4.9163e-06,0,0.99999
2.5502e-06,0.015608,4.8291e-06,0.0031909,0.99999
4.0083e-06,0.0035441,6.7388e-06,0.0014487,0.99999
0,0.022595,1.1298e-05,0,0.99999
6.2733e-07,0.018702,1.1087e-05,0.003819,0.99999
0,0.023141,1.7286e-05,0,0.99999
0,0.039092,0,0,0.99999
3.3092e-06,0.019415,2.4555e-06,0.0019834,0.99999
3.6969e-09,0.067112,6.479e-06,0.013715,0.99999
0,0.037917,4.7474e-06,0,0.99999
1.9288e-06,0.010086,6.9219e-06,0.0010299,0.99999
0,0.047131,1.1795e-05,0,0.99999
0,0.053813,0,0,0.99999
4.0919e-06,7.0672e-05,5.2267e-06,4.6885e-06,0.99999
0,0.069868,5.8216e-06,0,0.99999
0,0.05302,8.659e-12,0,0.99999
7.8647e-06,7.1236e-08,1.0553e-08,6.0138e-09,0.99999
6.8892e-06,1.0146e-08,3.9711e-08,0.0039582,0.99999
7.2517e-06,0,2.5964e-11,0.0081835,0.99999
6.4999e-06,0,0,0.011494,0.99999
7.2696e-06,6.2052e-08,5.0294e-06,0,0.99999
8.4825e-06,0,5.9018e-06,0.0048391,0.99999
9.6458e-06,0,6.7955e-06,0.010786,0.99999
7.5513e-06,5.396e-08,1.0416e-05,3.1276e-09,0.99999
8.3935e-06,0,1.1258e-05,0.0046714,0.99999
9.2363e-06,1.4077e-08,1.9134e-05,1.032e-08,0.99999
9.3539e-06,0.02597,0,0,0.99999
8.1165e-06,0.027797,0,0.005685,0.99999
1.6014e-05,0.032704,1.1818e-06,0.013363,0.99999
8.7893e-06,0.024215,6.1424e-06,0,0.99999
1.0427e-05,0.027856,7.0608e-06,0.0056912,0.99999
9.2797e-06,0.025782,1.2901e-05,0,0.99999
8.9709e-06,0.049815,0,0,0.99999
4.5772e-06,0.024719,3.9036e-06,0.0025207,0.99999
1.1418e-05,0.06482,8.1765e-06,0,0.99999
7.6975e-06,0.063036,6.3805e-08,0,0.99999
1.4712e-05,4.5478e-08,0,9.7557e-09,0.99999
1.5496e-05,0,0,0.0043861,0.99999
1.6682e-05,2.4297e-08,0,0.0094051,0.99999
1.6055e-05,9.6928e-08,5.5242e-06,8.632e-09,0.99999
1.8811e-05,0,6.5899e-06,0.0053055,0.99999
1.7797e-05,7.2682e-08,1.2265e-05,5.1015e-09,0.99999
1.5567e-05,0.021662,1.7935e-08,0,0.99999
2.9836e-05,0.031433,1.3521e-06,0.0064215,0.99999
2.4309e-05,0.033619,8.7609e-06,0,0.99999
1.8784e-05,0.051961,1.5038e-07,0,0.99999
2.145e-05,8.8146e-08,0,4.6351e-13,0.99999
2.4516e-05,1.999e-07,3.3249e-08,0.0046319,0.99999
2.7236e-05,1.1355e-07,6.2553e-06,2.4561e-08,0.99999
2.7408e-05,0.025207,1.0254e-07,0,0.99999
3.3696e-05,4.8233e-08,0,2.8935e-08,0.99999
3.8714e-06,0.012547,1.9872e-06,0.0025626,0.99999
2.4613e-06,0.0065732,3.3447e-06,0.0035802,0.99999
2.9038e-06,0.0094694,5.0368e-06,0.0083849,0.99999
4.0533e-06,1.3588e-05,5.2585e-06,1.6621e-05,0.99999
1.4131e-06,0.0082169,4.9959e-06,0.0016782,0.99999
2.0117e-06,0.0039859,5.4352e-06,0.0021721,0.99999
5.7883e-06,0.0055376,5.7393e-06,0.0049009,0.99999
1.072e-06,0.0045089,8.0132e-06,0.00092091,0.99999
1.2802e-06,0.0049418,1.0143e-05,0.0026914,0.99999
1.6294e-06,0.0079878,1.179e-05,0.0016328,0.99999
4.0573e-06,0.026044,2.857e-06,0.0019973,0.99999
3.2076e-06,0.019668,4.4041e-06,0.0040188,0.99999
3.671e-06,2.5869e-05,5.5342e-06,8.5819e-06,0.99999
1.9998e-06,0.028311,6.877e-06,0.0021692,0.99999
4.933e-06,0.016788,5.6427e-06,0.0034335,0.99999
4.4325e-06,0.030067,1.1418e-05,0.0023033,0.99999
2.1155e-07,0.042522,2.9264e-06,0.0020054,0.99999
4.0718e-06,3.9863e-05,5.2292e-06,5.2825e-06,0.99999
1.9299e-06,0.017009,6.9218e-06,0.00080293,0.99999
4.0244e-06,4.9349e-05,5.2574e-06,1.6962e-06,0.99999
1.228e-05,0.011043,6.9057e-08,0.0022561,0.99999
6.7749e-06,0.0058177,4.8379e-06,0.0031679,0.99999
5.8187e-06,0.0051659,5.7681e-06,0.0045772,0.99999
5.8872e-06,0.0041453,4.9073e-06,0.00084701,0.99999
1.0573e-05,0.0079388,4.3923e-06,0.0043254,0.99999
5.8096e-06,0.0039683,7.5056e-06,0.00080765,0.99999
9.5084e-06,0.029707,3.8477e-06,0.0022735,0.99999
1.3939e-05,0.046479,1.6474e-06,0.0094972,0.99999
