0,0,0,0,10
0.12117,0.086612,0.066772,0.89317,3.3427
0.10487,0.080642,0.079975,1.5857,2.0154
0,0,0,5.0185,2.1204
0,0,0,7.9249,0.00035002
0.090627,0.12925,0.76025,0.0032935,3.9201
0,0,0.90418,1.2702,3.2521
0.11928,0.085084,0.50721,1.2529,0.7973
0.095856,0.057405,0.5172,2.005,0.01725
0,0,2.3196,0.011987,3.9992
0.090471,0.052952,1.0693,0.78805,0.90666
0,0,1.6945,2.3395,0.0027678
0,0,3.4955,0.03593,2.0154
0,0,2.7259,1.2218,0.0036034
0,0,5.8253,0.001128,0.00081212
0.081511,0.51375,0.060215,0.042502,3.9992
0,0.57381,0.00084094,1.2764,3.2521
0.10281,0.38291,0.060871,1.4436,0.90112
0.074557,0.37694,0.040895,2.3525,0.0077716
0.099296,0.37423,0.63544,0.014531,2.1762
0,0.44345,0.7394,0.9507,1.2203
0.053257,0.32314,0.50145,1.3431,0.0082239
0.098,0.39293,1.2002,0.031723,1.0432
0.087106,0.27073,0.93236,0.66849,0.0027041
0.10126,0.3689,1.6779,0.025985,0.019002
0,1.3931,0.0050532,0.022629,3.9992
0.11287,0.71279,0.040771,0.77374,0.94177
0,1.0637,0.0018382,2.3517,0.004492
0.1286,0.74194,0.61714,0.010026,1.0285
0,0.80872,0.66637,0.89298,0.0037957
0,1.0559,1.6971,0.010726,0.0015273
0,2.2233,0.026535,0.01131,2.0024
0,1.6573,0.011258,1.2123,0.0040248
0,1.6458,0.90653,0.013731,0.0083142
0,3.6448,0.0031715,0.0062732,0.0024578
0.22371,0.10212,0.084897,0.046182,4.0612
0.20074,0.011585,0.010236,1.2764,3.2521
0.20538,0.055698,0.028586,2.112,1.3454
0.16552,0.064311,0.055571,2.9143,0.011018
0.15657,0.040845,0.97397,0.0087286,3.2413
0.17866,0.015071,0.69366,0.95208,1.1949
0.14852,0.050171,0.58104,1.5938,0.0053891
0.14945,0.087575,1.6963,0.028964,1.442
0.1038,0.060149,1.233,0.88594,0.0095924
0.18734,0.19072,1.6521,0.033,0.02531
0.20384,0.60636,0.014887,0.019196,3.2521
0.14702,0.49652,0.0088002,1.081,1.361
0.14481,0.44923,0.001021,2.0312,0.0027045
0.20426,0.43756,0.66638,0.028604,1.1446
0.091302,0.36121,0.59603,0.81889,0.008522
0.1247,0.4543,1.4417,0.016433,0.0065944
0.20684,1.1985,0.030777,0.013257,1.6288
0.14112,0.81309,0.039971,0.89613,0.0023618
0.15215,0.87685,0.70882,0.010103,0.0025117
0.23196,1.8393,0.0053449,0.0077038,0.00093677
0.51604,0.0062557,0.042032,0.038561,3.9992
0.39368,0.071646,0.029512,1.0961,1.4404
0.38927,0.018203,0.013696,2.356,0.0065561
0.39636,0.14969,0.65582,0.035739,1.1444
0.33299,0.0021629,0.70677,0.98937,0.00274
0.40037,0.0068782,1.9073,0.011305,0.0036393
0.41767,0.74793,0.0055617,0.0073176,1.9146
0.307,0.4267,0.03986,0.90318,0.0027452
0.29935,0.48818,0.70879,0.016433,0.0065944
0.41091,1.2501,0.0077892,0.010422,0.0059998
0.8168,0.012283,0.063452,0.014434,2.1762
0.70284,0.0060637,0.0030468,1.4831,0.003797
0.68518,0.010165,1.026,0.015759,0.0017839
0.70203,0.70327,0.0089396,0.0079254,0.0067566
1.4518,0.021632,0.022447,0.023005,0.0051778
0.054608,0.20067,0.31408,0.41978,3.2514
0.071352,0.17879,0.26689,0.96536,2.0012
0.11026,0.17539,0.26996,1.3427,1.0378
0.08704,0.15657,0.22724,1.9371,0.40412
0.12191,0.19621,0.66916,0.33926,1.8982
0.04635,0.17253,0.73894,0.95106,1.2163
0.079421,0.13643,0.61445,1.271,0.356
0.1146,0.14227,1.043,0.35579,1.1432
0.079276,0.15387,0.9428,0.76435,0.36432
0.12611,0.18993,1.2508,0.22441,0.35657
0.10934,0.40685,0.29796,0.35949,1.9832
0.082719,0.42264,0.22132,0.91109,1.1702
0.075532,0.36928,0.24731,1.2834,0.34387
0.07717,0.4245,0.63035,0.36387,1.1195
0.079799,0.34544,0.54945,0.75736,0.36767
0.074181,0.35806,1.0024,0.30022,0.39233
0.080489,1.0683,0.41522,0.56651,1.8883
0.11045,0.55845,0.21453,0.72776,0.3474
0.11471,0.55367,0.51429,0.30246,0.34365
0.062527,1.3442,0.41294,0.49797,0.6567
0.25004,0.26823,0.46292,0.61273,3.4083
0.16575,0.1814,0.27242,0.95222,1.2038
0.1625,0.1787,0.28737,1.7653,0.51791
0.14931,0.17971,0.7485,0.37161,1.2614
0.12072,0.14517,0.64622,0.90304,0.42277
0.123,0.15269,1.1195,0.37103,0.4592
0.12832,0.46975,0.32255,0.40487,1.2594
0.13323,0.40299,0.23789,0.84291,0.40805
0.18127,0.48531,0.77374,0.38449,0.4786
0.17118,0.62392,0.24571,0.32409,0.40386
0.27168,0.18745,0.33741,0.40509,1.3315
0.26018,0.17975,0.23783,0.8427,0.41018
0.23018,0.15912,0.67655,0.38634,0.44249
0.24029,0.42625,0.26021,0.35007,0.45885
0.36425,0.1664,0.31903,0.39955,0.49559
