0.024948,0.02061,0.012119,0.0083262,8.0729
0.081886,0.054219,0.048217,0.79896,4.7233
0.14677,0.10722,0.097285,1.2146,2.4035
0.064076,0.022111,0.028189,2.9718,1.9941
0.075845,0.05504,0.046793,4.1464,0.0020086
0.062905,0.033058,0.82488,0.044595,4.7932
0.085391,0.093256,0.59521,0.65262,2.4893
0.080137,0.041803,0.82955,1.7038,1.7108
0.07568,0.061956,0.70171,1.9957,0.0031367
0.14154,0.072668,1.204,0.070241,2.3003
0.1155,0.065652,1.3959,0.67151,1.3111
0.036545,0.061039,1.3871,1.3637,0.0026612
0.10918,0.064069,2.536,0.068965,1.6001
0.083733,0.035607,1.9307,0.61687,0.0024445
0.016462,0.016333,4.7366,0.0045792,0.0020909
0.03423,0.68644,0.029887,0.040193,5.5264
0.090459,0.48408,0.071748,0.62658,2.5254
0.097466,0.61222,0.043906,1.4902,1.4922
0.01771,0.66992,0.020334,2.6028,0.0030592
0.082114,0.47596,0.66064,0.03118,2.4273
0.01934,0.54523,0.79509,0.74294,1.4751
0.010582,0.48881,0.67319,1.274,0.0018752
0.11748,0.49717,1.3971,0.017576,1.2626
0.092112,0.34549,0.98993,0.50955,0.012383
0.012068,0.54011,2.2652,0.033064,0.0028974
0.083783,1.2509,0.053456,0.014807,3.1511
0.035809,1.2759,0.042446,0.85174,1.683
0.027229,1.1182,0.017463,1.489,0.0026448
0.077799,1.1095,0.70766,0.024085,1.4416
0.089703,0.71094,0.46973,0.49171,0.0021399
0.025305,0.98807,1.3657,0.013338,0.0038533
0.11782,1.7538,0.061088,0.054697,1.5523
0.026226,1.6708,0.016693,0.74374,0.0027515
0.049027,1.3657,0.63369,0.029303,0.0020898
0.018658,3.0807,0.014875,0.01128,0.002354
0.36201,0.05112,0.029542,0.044048,5.5263
0.34392,0.048648,0.01483,0.94892,3.6809
0.42022,0.047113,0.042935,1.7026,1.7372
0.3361,0.027839,0.022471,2.5993,0.0019251
0.32404,0.027623,0.87296,0.024778,3.3819
0.29157,0.034343,0.77197,0.72636,1.4427
0.24434,0.023133,0.65979,1.2688,0.0021637
0.35433,0.033344,1.7889,0.033666,1.7207
0.23315,0.0091977,1.3686,0.65225,0.0041843
0.27432,0.011957,2.37,0.027287,0.0018959
0.3585,0.73048,0.0055604,0.0046792,3.8901
0.29432,0.57042,0.018269,0.75781,1.4951
0.24585,0.49222,0.013055,1.3354,0.0098539
0.27852,0.53051,0.68256,0.023099,1.2843
0.18509,0.38947,0.54433,0.50041,0.0022191
0.19977,0.48829,1.2932,0.022317,0.015975
0.33083,1.2831,0.026243,0.021563,1.7087
0.23903,0.99465,0.010654,0.64694,0.010268
0.18587,0.94475,0.67548,0.017291,0.014228
0.30385,1.7967,0.0044998,0.0026277,0.0024521
0.68244,0.097548,0.042167,0.035204,3.6803
0.69421,0.040517,0.028793,0.9161,1.8203
0.56437,0.047492,0.021315,1.4683,0.0056377
0.59418,0.049615,0.97314,0.02505,1.7617
0.45318,0.02421,0.62683,0.57476,0.001721
0.5264,0.016104,1.4575,0.023516,0.0039787
0.68783,0.68996,0.012267,0.010807,1.8463
0.47131,0.47388,0.0062273,0.61805,0.0024952
0.41189,0.42729,0.61933,0.011419,0.0032642
0.54027,1.0951,0.0094756,0.0044879,0.0020163
1.1315,0.0081385,0.013002,0.01219,2.0307
0.80661,0.047568,0.033238,0.71788,0.0022635
0.80058,0.025515,0.76119,0.015288,0.0027138
0.85508,0.58505,0.0096692,0.0044025,0.0019323
1.476,0.036043,0.022753,0.016723,0.0024603
0.11859,0.26859,0.40958,0.37415,4.3804
0.11598,0.21449,0.27652,0.86888,2.7668
0.15066,0.25304,0.30991,1.3177,1.6278
0.12815,0.21893,0.28668,1.6094,0.52724
0.12294,0.22528,0.79887,0.29543,2.5066
0.12954,0.20621,0.79274,0.73367,1.4752
0.10529,0.20388,0.68259,1.0738,0.49016
0.14515,0.26658,1.4397,0.30155,1.7053
0.10411,0.19439,1.1434,0.6349,0.47704
0.11965,0.19929,1.5085,0.25479,0.46862
0.10014,0.5022,0.27066,0.25102,2.1784
0.10719,0.60668,0.31486,0.81346,1.6123
0.11118,0.5018,0.25889,1.0721,0.49309
0.12764,0.5734,0.77316,0.26211,1.4847
0.09343,0.45345,0.65332,0.60782,0.45334
0.090085,0.47771,1.0431,0.24778,0.45305
0.13661,0.9107,0.25322,0.30058,1.4995
0.10828,0.75351,0.2457,0.62761,0.46237
0.1069,0.72771,0.62423,0.23701,0.45539
0.12434,1.2887,0.2717,0.28892,0.57783
0.25106,0.19196,0.25699,0.24766,2.1736
0.32405,0.23012,0.36061,0.86127,1.739
0.25659,0.18981,0.26946,1.067,0.48667
0.2929,0.2136,0.7923,0.26851,1.4994
0.23473,0.1738,0.64991,0.61945,0.48923
0.23538,0.19219,1.0541,0.25153,0.45653
0.31978,0.6231,0.30832,0.31841,1.6497
0.2333,0.48537,0.25089,0.64056,0.48307
0.22677,0.45682,0.63521,0.23885,0.46193
0.26104,0.89626,0.30554,0.26917,0.56883
0.52355,0.27179,0.33556,0.33672,1.7896
0.3835,0.20498,0.2626,0.62249,0.4615
0.38909,0.20349,0.63129,0.24814,0.46192
0.39009,0.48604,0.24377,0.2333,0.47612
0.58289,0.20512,0.24754,0.257,0.51975
