0.021192,0.017799,0.010406,0.0095247,8.3076
0.049717,0.037529,0.080264,1.1036,4.1066
0.11603,0.064735,0.045801,1.899,2.3171
0.15074,0.04836,0.076321,3.0488,1.2809
0.01701,0.0096085,0.0078329,6.3221,0.0014355
0.051614,0.041475,0.8158,0.032413,5.723
0.099615,0.073797,0.45249,0.8714,2.1778
0.069393,0.061649,0.55336,2.1741,1.4016
0.058641,0.050218,0.4756,2.7179,0.0018974
0.17369,0.13438,0.92733,0.044977,2.215
0.071737,0.072307,1.1879,1.0932,1.3429
0.022029,0.018793,1.1684,2.1735,0.0015441
0.024664,0.011319,2.8301,0.016602,2.2409
0.079154,0.069179,1.4523,0.88346,0.0018618
0.026663,0.016054,4.2956,0.017281,0.0024016
0.080448,0.4978,0.046506,0.038959,4.5076
0.062968,0.45658,0.0076081,1.145,2.9034
0.090645,0.46437,0.0066783,2.2624,1.4179
0.02739,0.44097,0.0061233,3.2939,0.0019811
0.069623,0.50379,0.6198,0.039904,2.9037
0.048391,0.40039,0.55988,1.089,1.3629
0.037355,0.34637,0.44779,1.6792,0.0018528
0.072847,0.53724,1.5006,0.028223,1.763
0.017704,0.37839,1.0094,0.95768,0.002203
0.030667,0.53039,2.1438,0.011253,0.0021335
0.13089,0.95728,0.057728,0.039037,2.9036
0.069798,0.88951,0.059054,1.0841,1.4086
0.037086,0.78344,0.01724,1.9917,0.0011774
0.050502,1.0842,0.73839,0.054206,1.7009
0.034799,0.6896,0.47241,0.87584,0.0018401
0.046951,0.90866,1.2653,0.013929,0.0018506
0.023951,1.9207,0.01922,0.01513,2.0418
0.061589,1.1644,0.027953,0.98718,0.0018945
0.041292,1.4854,0.65998,0.010834,0.002438
0.023601,3.104,0.011143,0.0047185,0.0016952
0.35935,0.05137,0.051834,0.041912,5.1972
0.30298,0.034866,0.018239,1.1672,2.9441
0.29637,0.057364,0.037657,2.253,1.4175
0.27408,0.017876,0.0059001,3.3193,0.0018297
0.38523,0.034729,0.64767,0.023917,3.1609
0.26349,0.032828,0.58681,1.1018,1.3628
0.23218,0.019269,0.46124,1.7257,0.0019929
0.37677,0.03629,1.4106,0.071302,1.621
0.23785,0.0072821,1.0307,0.95763,0.0021315
0.34969,0.0080675,2.2925,0.0051019,0.0017033
0.36654,0.58508,0.0089678,0.020246,3.7191
0.33644,0.41862,0.0017487,1.1473,1.457
0.23141,0.34245,0.011125,1.7621,0.0017555
0.31019,0.50535,0.65715,0.013564,1.5765
0.19488,0.31615,0.41836,0.77668,0.002054
0.26901,0.42507,1.1406,0.0020893,0.0017509
0.36913,0.92642,0.054811,0.081081,1.4446
0.22005,0.69095,0.027967,0.88145,0.0017839
0.24066,0.80046,0.5364,0.018027,0.0017369
0.31939,1.5376,0.0083962,0.016126,0.0013917
0.65389,0.077105,0.071487,0.045606,3.1857
0.60698,0.047239,0.025981,1.147,1.4567
0.48204,0.024261,0.021692,1.9652,0.0022559
0.68083,0.027961,0.72876,0.054314,1.701
0.45376,0.014132,0.47045,0.87048,0.0022377
0.56334,0.02454,1.2445,0.023985,0.0033018
0.63584,0.53617,0.042023,0.077196,1.6261
0.43583,0.34758,0.014164,0.87802,0.002057
0.47532,0.40549,0.54723,0.0066111,0.0021684
0.62801,1.0044,0.0062473,0.003104,0.0028575
1.0186,0.024346,0.018796,0.014637,2.0016
0.7442,0.029538,0.026137,0.99784,0.0011728
0.87523,0.023197,0.63916,0.013692,0.0018773
0.91139,0.49701,0.011147,0.0046994,0.0013758
1.5316,0.024727,0.017272,0.018496,0.0015431
0.1502,0.21597,0.26755,0.53444,4.0713
0.10851,0.1701,0.22558,0.95212,1.9909
0.14615,0.19717,0.23371,1.7237,1.3008
0.11744,0.15963,0.19739,2.2034,0.45969
0.11112,0.15672,0.55663,0.4133,2.1772
0.12881,0.18715,0.57815,1.0894,1.3627
0.10731,0.14598,0.5121,1.5555,0.44801
0.18055,0.15599,0.98389,0.46064,1.4175
0.10591,0.15101,0.89286,1.0079,0.48166
0.12788,0.18892,1.256,0.39319,0.4589
0.13488,0.4061,0.18649,0.39144,2.1287
0.11231,0.47913,0.24316,1.2107,1.4895
0.11677,0.40399,0.20519,1.635,0.45205
0.11137,0.48348,0.66811,0.46651,1.5263
0.091057,0.42506,0.56054,1.0311,0.48712
0.11555,0.41076,0.92766,0.41752,0.473
0.14021,0.75498,0.24081,0.4493,1.4694
0.11967,0.60354,0.18428,0.93286,0.44664
0.12668,0.62216,0.51322,0.36018,0.44568
0.12512,0.91507,0.22563,0.38935,0.46162
0.26138,0.16127,0.21005,0.39014,2.0981
0.29772,0.18097,0.22208,1.1649,1.4746
0.23832,0.17288,0.20069,1.6305,0.45049
0.28537,0.17656,0.6521,0.45749,1.4922
0.24116,0.14222,0.54184,1.006,0.47332
0.27273,0.17223,0.97712,0.42925,0.54456
0.30781,0.45406,0.22514,0.44629,1.4644
0.24109,0.34068,0.19329,0.89134,0.4237
0.23989,0.37866,0.50365,0.35343,0.4488
0.27184,0.66951,0.19237,0.37604,0.49347
0.48579,0.16248,0.23674,0.44212,1.4757
0.36928,0.15516,0.19228,0.92147,0.45877
0.37715,0.17146,0.51295,0.35986,0.44495
0.38588,0.39687,0.19056,0.38136,0.4568
0.56383,0.16274,0.22527,0.39084,0.47373
