2.0001,4.0001,8.0002,15.977,31.999,62.816,75.039,80.034,206.59,1024.1
2.0005,4.0011,8.0022,15.978,32.006,62.419,65.638,54.846,441.25,661.9
2,4,8.0004,15.972,31.999,62.649,85.697,178.9,54.225,1022.3
2.0448,4.0907,8.1894,16.058,32.768,54.265,20.918,224.61,288.93,843.82
2.0041,4.0083,8.0167,16.022,32.063,60.395,96.974,189.98,511.7,69.181
2.0001,4.0003,8.0007,16,32.003,63.96,127.64,35.904,277.7,792.07
2.0045,4.0091,8.0182,16.036,32.073,64.145,128.29,218.64,16.133,821
2.0044,4.0088,8.0176,16.035,32.07,64.141,128.28,244.19,349.38,54.915
5.3838,10.768,21.535,43.071,86.141,172.28,171.42,168.52,856.01,2254.2
5.9328,11.866,23.731,47.462,94.924,189.81,204.5,697.74,206.09,2481.7
9.3099,18.62,37.24,74.479,148.96,297.91,360.98,1111.2,1829.3,540.59
11.567,23.135,46.27,92.54,185.08,370.16,740.32,623.67,556.12,5490
15.711,31.422,62.844,125.6,251.32,453.46,476.93,388,3015.4,8043.2
8.2888,16.578,33.15,65.201,132.62,234.56,270.22,1056.5,318.82,3610.5
19.188,38.378,76.768,152.54,307.29,545.23,653.95,2458.8,3513.2,1686
1.9997,3.9995,7.9992,15.934,31.996,61.597,57.768,54.958,366.6,1023.4
1.9991,3.9986,7.998,15.86,32.013,57.597,74.409,256.25,50.585,983.94
2.0002,4.0004,8.0008,16.002,32.003,64.005,82.133,256.03,398.24,95.528
2.0002,4.0004,8.0008,16.001,32.003,63.987,127.42,115.9,85.213,947.85
2.0002,4.0004,8.0007,15.998,32.003,63.879,90.891,113.99,112.73,1024.1
2.0005,4.001,8.002,16.004,32.008,64.016,93.582,115.37,512.13,214.07
2.0003,4.0005,8.0011,16.002,32.004,64.009,93.396,142.37,172.28,473.13
