2.6515e-13,0,6.3093e-14,1.4665e-11,3.8205e-12,0,2.9779e-11,2.0383e-08,1.092e-09,9.8571e-07,0,7.7005e-06,2.6306e-07,6.5626e-06,1
0,0,0,0,0,0,0,7.617e-09,6.108e-09,8.8719e-07,2.2579e-09,6.7087e-06,3.9091e-09,2.8539,0.99999
5.1941e-11,3.8189e-08,9.7559e-12,3.8761e-09,9.6571e-12,4.6651e-09,6.7864e-10,1.4151e-08,2.3301e-10,9.3369e-07,2.8666e-11,7.1577e-06,1.1854e-07,6.0594,0.99999
5.9213e-13,1.1794e-09,1.6481e-13,5.2e-10,4.8508e-13,1.2938e-12,7.7199e-12,2.7334e-07,9.313e-09,6.0951e-07,1.0354e-08,4.8909e-06,1.2272e-05,4.313e-06,0.99999
0,0,0,0,0,0,0,3.7057e-07,9.7786e-10,8.9386e-07,2.4691e-08,5.4267e-06,1.3706e-05,2.3639,0.99999
1.6461e-13,8.4849e-11,2.673e-13,6.3383e-10,3.0444e-10,4.9334e-11,2.6118e-09,8.2021e-09,0,6.3245e-07,0,5.3676e-06,2.656e-05,4.6147e-06,0.99999
0,0,0,0,0,0,0,9.6115e-08,1.9018e-08,8.2247e-07,3.0386e-09,3.2845,0,5.647e-06,0.99999
9.1286e-13,4.0983e-13,1.5774e-13,9.5581e-11,6.6373e-08,2.1629e-09,3.8639e-09,3.0769e-06,3.0125e-07,1.2226e-08,2.2422e-07,7.5613e-05,4.1352e-06,6.4282e-05,0.99999
7.0993e-13,0,1.1817e-13,2.199e-10,1.274e-11,0,1.1468e-10,3.8566e-08,1.0271e-10,3.8453e-07,1.2652e-12,2.8685,1.4745e-05,5.0881e-06,0.99999
1.1523e-12,6.5991e-10,1.6581e-13,4.3349e-09,1.4295e-10,0,1.4999e-09,1.649e-08,5.2378e-09,8.8625e-07,1.3541e-10,6.3945,0,5.4389e-06,0.99999
0,0,0,0,9.3028e-09,0,2.8224e-09,1.698e-09,0,5.7448e-07,0.0011359,6.8364e-06,5.6149e-08,5.5142e-06,0.99999
0,0,0,0,0,0,0,3.1622e-06,1.0979e-08,0,3.0656e-07,0,4.1247e-06,7.6919e-05,0.99999
0,0,0,0,0,0,0,1.5062e-07,2.0765e-08,5.4797e-07,0.0010103,5.889e-06,1.4773e-05,5.1885e-06,0.99999
0,0,0,0,0,0,0,2.9568e-06,3.0181e-07,0,3.0944e-07,0.00017965,4.309e-06,0,0.99999
