0.032769,0.075565,0.035438,0.037971,0.040402,0.058257,0.052651,0.055435,0.059093,0.077373,0.071605,0.079053,0.089551,0.3118,0.95944
0.04096,0.047271,0.034052,0.030593,0.045626,0.047907,0.04221,0.045988,0.0495,0.073696,0.061923,0.080994,0.085953,0.48251,0.85355
0.040644,0.052472,0.031229,0.052642,0.049592,0.048852,0.078057,0.069184,0.064005,0.069429,0.11651,0.12601,0.11715,0.66542,0.69446
0.028986,0.032893,0.034876,0.042607,0.046662,0.035395,0.042509,0.057376,0.067294,0.070076,0.069647,0.06903,0.43379,0.19537,0.86302
0.040044,0.047208,0.042817,0.038768,0.050371,0.040807,0.04417,0.049003,0.0547,0.070963,0.086907,0.074907,0.45673,0.55058,0.67514
0.038848,0.05009,0.046111,0.058859,0.053421,0.048239,0.050405,0.074369,0.089823,0.084944,0.12911,0.10499,0.61945,0.27773,0.68865
0.029681,0.038402,0.038603,0.041768,0.044382,0.048059,0.043337,0.061756,0.051672,0.06736,0.063587,0.39394,0.17721,0.21318,0.86229
0.036867,0.04331,0.039261,0.03581,0.045907,0.049848,0.042771,0.062977,0.055945,0.080469,0.066856,0.42177,0.1891,0.5514,0.67396
0.029727,0.066154,0.041189,0.034548,0.049071,0.042683,0.048518,0.06882,0.057797,0.076046,0.072614,0.44428,0.48693,0.28347,0.67261
0.018348,0.038086,0.017511,0.032786,0.023317,0.027216,0.027652,0.039208,0.03407,0.18577,0.091627,0.54425,0.24401,0.26661,0.7245
0.03214,0.038769,0.032015,0.037128,0.040482,0.03684,0.036903,0.051768,0.045332,0.067503,0.32857,0.14735,0.15949,0.19393,0.88977
0.03705,0.045117,0.037129,0.043046,0.04708,0.042706,0.043529,0.05994,0.052961,0.078159,0.38166,0.17116,0.18527,0.61013,0.62993
0.036823,0.042991,0.041333,0.052572,0.038715,0.039716,0.042953,0.060719,0.060501,0.066549,0.37691,0.16898,0.4981,0.27581,0.69389
0.029255,0.03768,0.042454,0.045735,0.045916,0.053034,0.045842,0.051825,0.052434,0.07867,0.38031,0.43295,0.24746,0.26794,0.71456
