0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.088
0,0,3.5078e-06,5.812e-07,1.3735e-07,7.8941e-08,4.4862e-06,0,3.8883e-09,0.0002008,0.00060998,0.0013988,0.01363,0.62678,31.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716,0.16307
0,0,0,0,0,0,0,0,0,0,0,0,0.84153,0.0010891,4.496
0,0,0,0,0,0,0,0,0,0,0,0,16.592,1.8011,0
0,0,0,0,0,0,0,0,0,0,0,0,12.611,0,0
8.6889e-07,0.002791,0.00017658,0.0005064,6.3258e-06,0.0038375,0.00023766,0.0080127,9.6829e-05,0.015381,0.00061096,0.62373,0.01356,0,18.046
1.6632e-06,0.0016603,0.003156,2.0924e-10,0.0017215,0,0,0.0054101,0.0039075,0.012411,0.00054501,1.441,0.10153,0.85915,0.16381
0,0,0,0,0.012241,0,0,0.0001812,0.0028351,4.5832e-05,6.6435e-05,0.15067,0.83855,0,0.1632
6.987e-07,0.00060645,0.036112,0.00084431,0.10143,0.0035371,0.025733,0.0015553,0.024146,8.8019e-06,0.00021023,2.4712,0.45249,0.41246,0.16439
0,0,0.015088,0,0.065001,0.00014144,0.015365,0.0083892,0.0051867,0.0158,0.94041,0.0017002,0.44458,0.37131,2.2849
0,0,0,0,0,0,0,0,0,0,25.858,0,0,1.3079,0
0,0,0,0,0,0,0,0,0,0,1.5803,0,0.74749,0.0060285,0.16319
0,0,0,0,0,0,0,0,0,0,27.071,2.3039,0,0,0
0,0,0,0,0,0,0,0,0,0,21.57,3.8628e-09,0,0,0
8.2503e-11,2.4636e-07,2.5278e-05,0,2.4699e-05,1.6381e-05,0.0024498,0.00015478,1.7446e-06,2.8695,0.0005728,0.013652,0.037461,0.0075249,62.731
0,0,0.0069244,9.9073e-05,0.044495,0.00059069,0.0019789,1.699e-05,0.0099647,2.0989,0.0034267,8.6659e-08,0.013605,0.94435,0.16343
0,0,0.00044444,3.9064e-07,0.0049889,2.8676e-06,7.202e-06,6.5656e-05,0.0009756,0.19962,0.0033998,3.6805e-06,0.83899,0.00058044,0.16317
0,0,0.01538,1.537e-05,0.040591,2.2865e-06,1.0243e-06,0.00024646,0.010284,0.91646,0.000216,0.70411,0.45232,0.43453,0.1658
1.6825e-07,0.00030337,0.0058665,0,0.062861,1.7779e-06,0.0015521,0.0080332,0.013963,1.4032,12.619,0.0004891,0.045935,0.012626,0.16591
3.0086e-07,0.00028676,0.034849,0,0.089169,0.00039873,0.023875,1.0591e-05,0.022791,2.7878,2.614e-05,2.0093e-05,0.45938,0.40613,0.16353
0,0,0.012318,0.0030544,0.065371,0.00041471,0.018495,0.0084562,0.4357,0.011121,0.0045237,0.0083606,0.43657,0.41243,3.2065
0,0,0,0,0,0,0,0,4.0486,6.9371e-05,0.00020884,1.1101e-08,0.017945,0.66248,0.16355
0,0,0,0,0,0,0,0,0.53249,2.2556e-07,0.00085748,0,0.8028,0,0.16314
0,0,0,0,0,0,0,0,8.2341,0.00064886,0.00039444,2.2408,0.037563,0.00735,0.16448
0,0,0,0,0,0,0,0,3.0036,3.8166e-05,9.4554,0.0047008,0.045433,0.020612,0.16384
0,0,0,0,0,0,0,0,8.5994,3.1122,5.1088e-05,0,0.021089,0.004805,0.17212
0,0,0,0,0,0,0,0,22.879,0,0,0,0,0,0
8.4167e-07,0.003012,0.00016558,0.00049651,6.6385e-06,0.0044712,0.00024868,0.69954,0.00011431,0.017912,0.00069802,2.8819e-06,0.013424,0,18.048
1.2551e-06,0.0010499,0.0015633,2.3669e-07,0.01373,3.3368e-06,0.0028396,1.414,2.9787e-07,2.7711e-05,1.1839e-06,1.171e-07,0.15806,0.78629,0.16401
0,0,0.0015229,0,0.0070877,2.3416e-05,0.0010419,0.16918,6.0689e-05,0,0.00050216,3.9649e-08,0.83814,0.00066852,0.16321
0,0,0.033719,0,0.084189,0.0001286,0,0.92731,0.018714,0.00026011,0.00028149,0.82967,0.45915,0.41188,0.16436
7.7037e-12,1.5338e-08,2.8869e-07,0,0.070353,8.9522e-06,2.2317e-05,1.018,0.00027273,5.6767e-06,10.667,0.00061054,0.045993,0.014927,0.16414
0,0,0.010708,0,0.036054,0.0056694,7.2582e-05,0.78657,0.00016718,0.95101,5.0759e-05,0,0.47432,0.41461,0.164
1.8038e-08,5.1517e-05,0.068865,0.024961,0.19249,0.030189,0.0011896,3.0616,10.071,0.00070268,0.0043985,0.0071731,0.044799,0.0089595,0.16496
0,0,0.027243,0.0005138,0.086061,0.0018818,0.016404,2.7532,0.024811,0.00019191,0.0036044,0,0.4568,0.41281,0.16335
0,0,0.029275,0.00019476,0.14341,0.00035707,0.77718,0.027968,0.0046352,0,0,8.5985e-05,0.42593,0.39664,1.7226
0,0,0,0,0,0,29.189,0,5.7889e-05,0,0,0,0,1.4127,0
0,0,0.0022498,0.0008406,0.0058171,2.0744e-08,1.6776,3.5427e-05,0,0,0.00022902,1.8235e-05,0.75682,0.0077025,0.16361
0,0,0,0,0.0010426,0.016621,14.521,6.2228e-06,0.017827,0,0.00082304,1.1828,0.032757,0.043701,0.16415
0,0,0,0,0.0004036,0.00038614,8.1162,0,0.0023259,0,7.7895,5.8047e-06,0,0.0072783,0.16425
0,0,0,0,0.0007914,0.011063,13.498,0.0093047,0,1.4805,0.011855,0.019221,0.057217,0.019418,0.16376
0,0,0,0,0.0011653,0.00065791,10.83,0.010021,3.2467,0,0.0005457,0.00043708,0.056625,0.018968,0.17123
0,0,0,0,0,0,14.163,1.2933,0,6.7867e-05,0,0.0096464,0.018384,0.0099659,0.16387
0,0,0,0,0,0,26.086,5.6207e-05,5.5465e-05,0,0,0,0,0,0
4.6685e-06,0.014093,0.0013612,0.0012736,0.0055452,2.4928,9.3266e-05,0.00055604,0.0062862,0.0010605,0.0040131,0.0064524,0.088601,0,64.524
0,0,0.0066956,0,0.056713,1.7449,0.00010155,2.5331e-05,0.012918,5.3063e-08,0.0057656,0.00019054,0.021332,0.93378,0.16327
1.1794e-07,8.5797e-05,0.0022118,0,0.005214,0.16969,5.8294e-06,0.0023674,0,0,0,0,0.83868,0,0.16328
9.6085e-08,6.5157e-05,0.0045127,1.0504e-05,0.029937,0.85006,0.0010416,0,0.00020064,0.00016507,0.021748,0.75424,0.4732,0.41477,0.16373
9.6059e-09,6.9789e-06,1.5942e-07,1.0751e-07,0.039759,1.1171,0.00018936,0,0.0032654,3.229e-06,11.497,3.8347e-05,0.0099093,0,0.16369
9.7476e-08,8.4049e-05,0.00385,0,0.030625,0.74679,0.0023352,0.00034817,0.0072786,0.84904,0.0033839,0.00041301,0.47304,0.41411,0.16385
1.5593e-08,4.5449e-05,0.00012999,2.8309e-05,0.12438,2.7498,0,0.0013207,9.0357,0,0.010928,0,0.04282,0.0079369,0.17186
4.4866e-07,0.00034776,0.010377,2.6735e-05,0.026528,0.83262,0.00015421,0.82082,0.00067975,0.0004124,0.0026543,0.0024563,0.47656,0.41125,0.16333
0,0,0,0,0.065567,1.3,13.972,2.1505e-07,0.00091856,0.00030194,0.00027617,0.00037486,0.043679,0.03317,0.16381
1.7614e-06,0.0016404,0.036833,7.5901e-05,0.082096,2.9706,0.00050425,0,0.025612,0.0015694,0.010219,0.0096164,0.45552,0.41148,0.16342
0,0,0.0066069,6.7146e-06,3.0395,0,0,3.1387e-05,0.0022718,0.0008182,0,0,0.0074442,0,59.84
0,0,0,0,1.7431,0.00011596,5.507e-05,8.5731e-06,8.4628e-06,7.8961e-05,0,0.0013152,0.011622,0.70064,0.1633
0,0,0,0,0.21509,0.00031108,8.0036e-10,2.7554e-05,0,0.00064805,0.00015067,0,0.79894,0,0.16318
0,0,0,0,2.8665,0.002253,8.5382e-05,0.0008717,0.019446,0.0071057,2.4283e-09,1.9273,0.044352,0.024226,0.16676
0,0,0,0,1.0679,0.0012853,0.00013374,0.00079844,0.00073444,0,8.3875,0.0075127,0.016504,0.012193,0.16385
1.6069e-08,1.3358e-05,5.2796e-05,8.3033e-08,3.1325,0.015706,0.013945,2.5055e-06,0.0020765,2.7964,0.0022363,0.00025521,0.032985,0.035069,0.1636
0,0,0,0,1.8415,0.00055544,0.00097912,0.0010027,4.5285,0.00027593,2.731e-07,0.0070318,0.043085,0.038288,0.17177
0,0,0,0,3.117,0.00081776,0,2.317,0.013132,0.0019769,0,0,0.034,0.043584,0.16429
0,0,0,0,1.0977,0,8.9922,0,0,0.00034623,1.0508e-05,0,0.056434,0.010724,0.16389
0,0,0,0,3.103,2.331,0.00041394,0,0.0016805,0.011326,0.0056096,0,0.033486,0.036196,0.16362
0,0,0,0,3.3884,0.0052524,0.0010902,0,0,0,0,0.0063115,0,0,0.16323
0,0,0.22183,2.2374,0.15328,0.0001672,0.23222,0.008284,0.063275,0.0039338,0.12322,0.012767,0.085193,0,66.316
6.9e-08,0.00023424,0.025349,1.5939,0.0072238,0,0.00066196,0.0034642,0.00028651,0,0.00038678,0,0.0048434,0.96343,0.16334
7.4403e-07,0.00037427,0.0016825,0.15228,0,4.1038e-05,8.7067e-08,7.887e-08,3.8414e-07,2.1508e-08,0.00059244,2.6655e-08,0.83963,0.00044739,0.16331
0,0,0.014204,0.82312,0.083824,0,0.014312,0.0013142,0.025586,3.5719e-06,0.00015467,0.84939,0.45947,0.41234,0.16363
2.9982e-06,0.0066189,0.08755,0.96962,0.029618,0.0019724,0.0031842,0.02297,0.00061832,3.1622e-06,11.934,0,0.035141,0.047974,0.16541
5.1648e-07,0.00050361,0.010884,0.64723,0.04409,0,0.001474,0,0.00076047,0.88918,0.0032367,6.9891e-06,0.4775,0.40489,0.16382
