2.5158e-14,4.2603e-37,2.1054e-16,3.7771e-83,3.5892e-15,9.2474e-175,7.1282e-23,3.9217e-20,8.8371e-28,2
2.8008e-14,4.9813e-22,0,2.8905e-29,4.648e-40,6.5167e-96,2.4589e-21,1.1884e-66,1.7868,1.7899
3.4332e-30,3.0353e-40,4.6937e-42,7.0086e-15,2.2579e-20,1.6712e-134,4.3532e-39,1.3933e-166,3.5768,0.89533
5.7975e-14,3.3934e-21,2.796e-26,6.1701e-17,2.074e-21,2.3032e-162,3.7311e-16,9.0037e-187,4,4.0117e-60
1.7164e-30,1.9056e-38,7.0078e-15,6.5014e-18,6.261e-36,2.6493e-104,1.8147e-31,3.5765,1.1012e-15,1.789
1.3571e-46,9.0225e-84,2.1405e-153,2.7704e-31,2.4691e-39,4.0156e-154,5.6556e-16,4.6181,2.3067,1.1565
2.3502e-14,9.3183e-45,4.9387e-41,1.123e-69,9.5547e-16,1.1488e-153,3.5201e-23,3.5772,3.5779,9.0938e-79
5.3707e-16,4.609e-15,2.1591e-15,0,3.414e-15,3.3951e-69,1.4671e-44,7.1537,1.6005e-28,0.89533
3.4339e-30,1.8318e-32,3.3237e-123,7.0104e-15,1.891e-21,2.6739e-173,1.2145e-77,7.1555,1.789,2.268e-58
3.1859e-14,1.2632e-44,1.0451e-14,1.9119e-72,2.1368e-15,3.8461e-158,7.8723e-23,8,5.8794e-14,2.7472e-79
2.8032e-14,1.2513e-24,1.7868e-192,2.8929e-29,1.7197e-40,1.1981e-149,7.1531,5.3757e-50,1.0723e-08,1.7891
3.5809e-14,2.6029e-15,1.6468e-93,3.7909e-26,1.2441e-39,1.7557e-178,9.2336,4.8645e-69,2.3059,1.157
3.0872e-15,3.1528e-23,6.9666e-15,4.0067e-106,8.5426e-40,9.9742e-23,7.1544,1.3766e-19,3.5779,6.663e-90
2.2153e-30,2.6043e-58,5.5054e-33,4.0031e-40,2.2613e-15,8.4354e-116,9.2324,4.6192,1.3405e-15,1.1566
2.1276e-30,1.7373e-14,6.0139e-23,1.2671e-15,1.9089e-20,1.8447e-224,9.2361,4.6175,2.3109,1.5596e-60
2.0488e-15,1.2338e-14,8.6514e-82,6.767e-29,8.2098e-16,3.177e-99,7.1523,7.1562,3.0604e-14,2.8698e-71
2.7865e-14,2.8998e-49,5.9515e-102,4.8044e-18,3.0409e-15,2.0894e-93,14.308,5.1441e-82,4.7011e-05,0.89533
2.2591e-14,1.8557e-24,3.9233e-37,2.167e-128,3.2083e-15,1.8378e-99,14.311,1.3308e-10,1.7889,3.9678e-77
1.8657e-46,2.3136e-83,2.4243e-47,4.2924e-31,1.1637e-37,1.7525e-15,14.31,3.5783,5.023e-05,4.7825e-09
2.9183e-30,2.1025e-38,1.1915e-14,3.121e-29,2.5466e-15,3.658e-174,16,5.9354e-34,9.5192e-09,3.0877e-58
2.8046e-14,4.9879e-22,0,5.0183e-29,3.4999e-40,14.313,3.2714e-28,3.1888e-48,7.5564e-08,1.7899
1.9316e-15,2.8259e-15,8.9264e-15,6.2834e-20,8.8549e-26,18.476,8.1049e-31,7.4057e-14,2.307,1.1563
1.7168e-30,1.7533e-38,7.0092e-15,4.0067e-106,1.1457e-39,14.309,1.1911e-25,1.5395e-21,3.5779,1.1676e-91
3.6145e-14,6.8623e-45,9.6588e-17,2.0395e-68,8.413e-17,18.46,6.78e-73,4.6188,0.00026237,1.1564
1.8031e-30,1.4723e-14,5.2622e-15,3.6719e-76,1.9171e-20,18.473,1.4136e-10,4.6176,2.3108,2.2681e-58
1.7022e-30,1.1083e-38,5.4797e-32,3.5036e-15,3.5784e-23,14.305,4.1068e-53,7.1562,1.7615e-16,8.8935e-55
3.6115e-14,1.7436e-15,3.6939e-20,2.6292e-26,2.2895e-37,18.517,9.2554,1.2043e-105,9.5781e-05,1.1514
8.1545e-16,1.7859e-43,9.0499e-15,4.4103e-115,7.0568e-43,18.479,9.2412,2.0803e-235,2.3082,5.0904e-25
2.2127e-30,1.8068e-14,8.285e-84,9.6615e-29,2.0701e-21,18.442,9.2046,4.6437,0.00046271,1.4156e-121
2.8034e-14,2.1042e-24,9.166e-21,2.2757e-23,6.1089e-22,14.307,14.312,3.931e-112,7.434e-06,2.5302e-92
5.6024e-14,9.3978e-22,4.9355e-43,2.8052e-16,4.0996e-21,28.615,9.1287e-23,1.0512e-194,9.4822e-06,0.89532
1.4203e-15,2.7979e-14,8.7383e-16,2.8912e-72,4.7411e-23,28.623,2.8142e-48,6.1614e-102,1.7885,3.9828e-70
3.4339e-30,4.6964e-68,6.0898e-36,7.0101e-15,2.3015e-23,28.621,3.4466e-27,3.5783,1.9192e-05,8.4357e-59
1.3522e-30,1.5855e-30,3.0208e-38,1.9728e-39,3.5186e-15,28.731,7.1882,9.204e-13,4.9604e-11,4.6976e-56
3.8394e-30,2.431e-40,1.5676e-14,0,4.9085e-23,32,1.8477e-08,4.1628e-101,3.6811e-14,5.5227e-70
3.474e-21,1.3995e-14,4.4227e-69,1.3334e-116,28.57,4.6044e-208,3.0054e-30,1.077e-173,3.6087e-06,1.7898
2.0336e-31,9.8606e-42,8.3028e-16,4.5057e-15,36.948,1.2998e-120,1.8517e-06,2.8213e-13,2.3068,1.1566
2.7128e-14,2.9136e-22,1.7699e-15,0,28.617,2.2462e-115,1.7491e-06,3.4289e-09,3.5779,3.113e-90
3.6171e-14,3.6444e-24,9.9503e-17,5.8312e-118,36.922,1.3773e-99,3.2532e-15,4.6183,2.1637e-15,1.1564
3.6198e-14,2.2733e-45,1.4417e-24,1.5855e-70,36.947,9.4318e-126,1.4316e-10,4.6179,2.3109,1.8943e-56
2.8029e-14,2.075e-41,1.0382e-19,2.6301e-73,28.609,6.4775e-146,8.6794e-29,7.1563,2.2464e-09,4.0142e-62
