0.059351,0.059939,0.0611,0.05933,0.059318,0.059355,0.059432,0.059343,0.11454,20.059
0.084546,0.070202,0.0698,0.078445,0.079639,0.068737,0.069837,0.070407,7.8511,18.102
0.105,0.1045,0.10412,0.10405,0.10416,0.10404,0.11761,0.10411,16.168,9.127
0.082708,0.064834,0.066924,0.07932,0.064216,0.063294,0.062884,0.06509,18.061,0.085015
0.058939,0.10916,0.0457,0.048965,0.14131,0.054627,0.045892,7.5227,0.077382,17.723
0.075565,0.14177,0.072987,0.073563,0.076745,0.077102,0.29282,8.732,11.166,11.505
0.16526,0.10711,0.19862,0.10193,0.099923,0.099766,0.10183,7.0777,16.28,0.099217
0.091726,0.10497,0.088935,0.088458,0.11406,0.088909,0.15337,14.421,0.17394,8.9752
0.3357,0.30374,0.11106,0.21519,0.11055,0.1112,0.1133,14.241,8.2166,0.1686
0.092664,0.084061,0.096566,0.083697,0.08459,0.083876,0.083884,16.083,0.11015,0.11387
0.46118,0.13457,0.10483,0.10413,0.12139,0.12351,6.2639,0.12383,0.1117,17.693
0.39416,0.12497,0.22158,0.25451,0.10564,0.11314,8.0792,0.17687,10.138,11.743
0.20671,0.10204,0.098681,0.098579,0.10427,0.62536,6.2762,0.17368,16.182,0.27958
1.1346,0.11755,0.11264,0.12283,0.15195,0.15506,7.0033,8.1435,0.36159,9.899
0.097871,0.10248,0.097801,0.10566,0.097724,0.2091,7.7679,9.8776,10.364,0.66918
0.13184,0.31716,0.082396,0.078321,0.085023,0.079081,6.2948,14.373,0.13109,0.12509
0.18315,0.10084,0.094018,0.093035,0.098239,0.097865,12.587,0.1296,0.10882,9.0719
0.10581,0.098343,0.098732,0.098352,0.10009,0.09855,12.602,0.2018,8.1909,0.34266
0.18937,0.076208,0.081874,0.077294,0.084108,0.077323,12.451,7.5015,0.085955,0.18091
0.11059,0.075009,0.074075,0.077712,0.075503,0.073177,14.07,0.089143,0.17249,0.10695
0.098047,0.11227,0.24558,0.086938,0.087089,5.2599,0.28696,0.085586,0.19802,18.118
1.0404,0.22466,0.075823,0.098164,0.084759,5.6784,0.11214,0.075435,9.6068,10.409
0.098235,0.088689,0.087552,0.095084,0.19676,5.3792,0.095333,0.13415,16.241,0.10015
0.14102,0.10126,0.10046,0.10071,0.10357,6.9996,0.40386,9.0967,0.23118,11.97
0.22631,0.85108,0.077132,0.081974,0.098396,6.5366,0.097955,9.4762,10.245,0.35728
0.2193,0.094947,0.08546,0.15604,0.081649,5.6095,0.10774,14.215,0.18685,0.14218
0.37997,0.10058,0.26317,0.09161,0.10204,7.1416,7.7526,0.22146,0.33356,11.548
0.31875,0.12448,0.11463,0.087239,0.14111,7.5278,7.6318,0.20879,10.088,0.10124
0.80796,0.14757,0.10727,0.42371,0.1335,6.7516,7.5344,8.5323,0.26657,0.34171
0.15729,0.074117,0.074567,0.074015,0.078488,5.0634,12.79,0.075101,0.18644,0.29077
0.10978,0.099977,0.09969,0.099935,0.099722,10.753,0.13555,0.15766,0.10421,9.3032
0.10264,0.13986,0.09037,0.091097,0.089465,10.921,0.19818,0.12047,7.8286,0.33918
0.13214,0.10375,0.31201,0.1031,0.1051,10.79,0.10782,7.3466,0.24562,0.21053
0.097014,0.25006,0.093516,0.077558,0.083079,10.801,6.3246,0.20557,0.13589,0.15094
0.082991,0.083133,0.082936,0.082944,0.082941,12.083,0.089931,0.096954,0.12641,0.15638
0.22369,0.47074,0.15858,0.14916,4.5189,0.18019,0.17378,0.20488,0.27324,18.05
0.28701,0.22206,0.10786,0.089185,5.4781,0.10593,0.17217,0.18656,10.404,12.244
