6.7662e-19,6.7663e-19,9.5689e-19,1.3532e-18,1.9138e-18,2.7065e-18,3.8276e-18,5.413e-18,7.6551e-18,1.0826e-17,1.531e-17,2.1652e-17,3.062e-17,4.3303e-17,1.0001
0.0016737,0.001674,0.0023676,0.0033474,0.0047336,0.0066936,0.0094654,0.013385,0.018927,0.026765,0.037848,0.05352,0.075681,0.10702,1.0003
0.0061048,0.0061048,0.0086335,0.01221,0.017267,0.024419,0.034534,0.048838,0.069068,0.097676,0.13813,0.19535,0.27627,0.3907,0.83365
0.25621,0.20392,0.419,0.65137,0.7802,1.4808,1.4652,1.8399,2.3408,2.9474,3.7262,4.7107,9.7403,16.052,0.32631
0.058068,0.055611,0.076957,0.10612,0.14672,0.20444,0.28118,0.3919,0.53919,0.74571,1.0298,1.4229,2.1391,2.8328,0.43839
0.37227,0.29403,0.59512,0.72143,0.90776,1.0951,1.383,1.75,2.2193,4.5953,4.6286,9.5582,9.4993,12.01,1.3839
1.3718,0.93116,1.0539,3.1048,3.2105,3.2693,3.7056,4.3834,5.183,6.1267,7.7903,21.993,22.174,21.561,3.34
0.59304,0.39227,1.0651,1.1726,1.1544,2.9703,2.3973,2.8731,3.4457,9.4115,17.064,13.541,16.211,19.432,4.5246
2.334,1.3878,4.6755,3.1277,3.7101,4.1724,4.8112,5.5481,7.295,7.6475,26.741,17.709,26.7,25.544,6.2821
0.5956,0.47002,0.73273,1.4907,1.2919,3.0889,2.7463,3.5527,4.1738,10.206,8.8443,10.885,13.328,16.296,4.4238
0.9226,0.54103,1.6784,3.0485,2.9645,7.4457,5.1644,5.985,20.175,13.716,15.9,18.435,21.37,24.777,3.2926
2.098,1.0543,1.1957,5.2718,3.0966,11.218,6.5041,7.2711,32.669,18.202,20.339,22.731,37.547,31.551,3.6729
0.74863,0.49165,0.78591,1.7347,1.7654,4.0011,5.947,11.84,8.9869,10.655,12.632,14.977,17.921,21.111,3.9664
0.65681,0.37762,1.3489,2.5327,2.4277,6.1715,9.4582,6.569,7.4997,8.5618,9.7745,11.16,12.74,14.548,48.382
0.4384,0.31283,0.7568,1.323,2.3207,3.92,5.7832,5.2411,6.391,7.7942,9.4774,11.548,14.059,17.123,4.203
1.638,0.95302,3.3822,2.1714,2.4979,9.0717,5.8114,6.6565,7.6801,8.7478,10.02,11.476,13.145,15.056,45.758
1.1973,0.80421,2.0849,2.2799,2.783,6.406,5.1904,6.2414,7.6046,9.0622,11.108,13.205,15.86,19.072,1.8328
3.6399,6.0521,6.1045,4.3354,4.9074,24.553,29.895,18.73,20.651,22.771,25.106,27.681,30.559,33.664,16.724
0.8439,0.53858,0.66886,1.8856,3.0903,2.4652,2.9219,3.4469,4.0892,4.8508,5.7546,6.8277,8.0988,9.6076,34.969
0.51365,0.37498,0.85624,1.4438,2.4217,2.2021,2.7253,3.3752,4.1781,5.1729,6.4048,7.9298,9.8733,19.011,3.6013
4.9928,2.5357,4.9355,3.7103,17.407,9.2422,29.119,17.304,19.186,21.273,23.586,26.153,28.995,32.152,19.157
2.6733,1.619,6.5833,3.4795,17.264,29.661,16.644,18.264,20.24,22.254,24.571,27.127,29.949,33.061,19.811
0.57172,0.45041,1.0373,1.8588,1.518,1.8305,2.208,2.6653,3.2214,3.8791,4.6798,5.6441,6.8083,8.2121,29.946
0.67708,0.48517,1.1539,1.9697,1.7553,2.1479,2.6424,3.251,4.011,4.9248,6.0586,7.4535,9.1692,21.97,4.0023
4.9252,2.4957,5.1861,15.859,8.3965,9.3037,29.401,17.444,19.317,21.403,23.719,26.293,29.135,32.286,18.89
4.5661,2.8599,4.4914,14.824,7.6883,30.114,16.475,18.196,20.099,22.195,24.513,27.074,29.905,33.028,19.279
5.6634,3.1023,3.3912,13.554,12.188,10.31,11.646,13.154,14.857,16.782,18.955,21.41,24.182,27.314,23.882
1.375,1.0312,2.7737,2.0219,2.3825,2.7994,3.2933,3.8769,4.5728,5.3675,6.3143,7.4283,8.7391,10.281,37.845
2.0325,1.2494,3.8813,2.8005,3.3112,3.8666,4.5385,5.3301,6.2741,7.3478,8.6328,10.127,11.888,36.561,6.3514
3.7737,6.212,15.249,7.933,8.7729,9.6934,31.076,18.123,19.998,22.094,24.409,26.967,29.795,32.915,19.654
6.2023,2.8709,14.765,7.5312,8.2992,30.915,16.982,18.723,20.704,22.741,25.082,27.617,30.493,33.619,19.224
5.5062,2.9836,11.931,7.0695,12.468,10.337,11.659,13.179,14.937,16.81,18.984,21.437,24.208,27.338,24.007
5.2157,2.7634,10.908,11.069,8.8077,9.9675,11.28,12.779,14.496,16.364,18.519,20.958,23.718,26.841,24.124
0.31464,0.37499,0.38177,0.4933,0.62512,0.789,0.99938,1.2772,1.6192,2.0478,2.5969,3.2933,4.1765,5.2965,17.578
0.010812,0.010811,0.015289,0.021626,0.030576,0.043252,0.061152,0.086473,0.12228,0.17292,0.24452,0.34577,0.48912,0.69154,0.25864
6.2069,13.067,6.8716,7.6083,8.632,9.3762,29.842,17.59,19.623,21.569,23.879,26.443,29.271,32.404,19.926
6.3092,11.604,6.2177,6.8718,7.5982,29.702,16.308,18.05,19.93,22.024,24.342,26.905,29.793,32.878,19.085
6.6636,10.21,6.4258,7.2636,12.327,10.512,11.845,13.39,15.136,17.109,19.342,21.862,24.713,27.935,19.233
4.6464,8.5529,5.2971,10.06,8.1242,9.2447,10.518,11.969,13.631,15.498,17.635,20.065,22.832,25.978,22.523
5.3288,9.9962,10.567,8.1703,9.2365,10.443,11.806,13.348,15.194,17.085,19.315,21.837,24.688,27.91,19.19
0.71393,0.51643,0.64444,0.80941,0.99718,1.2194,1.5049,1.8581,2.4678,2.9057,3.5862,4.4261,5.5167,6.765,23.762
0.84943,0.64419,0.80917,1.0213,1.301,1.6138,2.0252,2.55,3.1938,4.0084,5.0308,6.3137,8.051,17.391,3.1016
13.172,6.5901,7.0325,7.7925,8.5891,9.483,30.226,17.749,19.824,21.768,24.134,26.668,29.503,32.643,18.875
11.283,5.5291,5.9142,6.4696,7.2569,31.691,16.743,18.471,20.378,22.48,24.838,27.369,30.191,33.309,19.092
10.745,5.6604,6.3977,7.2322,12.468,10.528,11.862,13.407,15.153,17.128,19.36,21.881,24.732,27.953,19.253
9.9921,5.3306,5.998,11.461,9.107,10.313,11.662,13.197,14.985,16.911,19.137,21.657,24.505,27.73,19.105
10.567,5.8975,11.42,8.7851,9.7582,10.992,12.489,13.987,15.855,17.76,20.005,22.534,25.384,28.593,19.772
7.5796,10.927,7.0607,8.0439,9.0647,10.3,11.628,13.166,14.91,16.878,19.111,21.636,24.498,27.735,18.311
