0.07484,0.64257,0.99107,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394,0.93394
0.021047,0.98471,0.46185,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561,0.89561
0.084549,0.96853,0.23456,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363,0.73363
0.77158,0.66897,0.9238,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172,1.4172
0.57322,0.96853,0.23456,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994,1.2994
0.2023,0.73195,3.3124,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05,1.5902e+05
0.37848,3.3599,3.1984,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05,2.9537e+05
0.15229,3.306,0.18226,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05,1.5595e+05
3.4198,0.73425,3.5516,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05,3.1934e+05
3.2832,3.5371,0.40103,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05,3.0657e+05
1.6755,0.96439,0.56805,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723,4.3723
