0.045465,0.030299,0.030139,0.025882,0.016843,0.021598,0.015027,0.010366,0.014785,12.674
0.085664,0.069506,0.051992,0.045298,0.026964,0.028745,0.023656,0.038103,1.9446,4.0968
0.16463,0.11665,0.11322,0.080217,0.065354,0.065429,0.059191,0.030948,1.2617,0.70455
0.017287,0.011975,0.012374,0.0087543,0.0081235,0.0090907,0.0075467,0.005884,12.193,0.0075942
0.094732,0.07267,0.0061017,0.0059964,0.0028806,0.0041368,0.0081833,1.1364,0.011445,10.349
0.1291,0.098069,0.050758,0.028123,0.023842,0.047918,0.038157,0.4328,1.9051,2.0403
0.082563,0.059363,0.059994,0.052649,0.045887,0.0509,0.031154,0.35979,2.9123,0.0025161
0.086306,0.065266,0.054646,0.022136,0.012728,0.033632,0.025044,2.0152,0.032071,4.513
0.10302,0.066797,0.057841,0.037274,0.042155,0.022401,0.01114,0.98441,2.1482,0.0048321
0.10649,0.070345,0.051054,0.04094,0.043271,0.053127,0.033485,3.5272,0.034077,0.0030783
0.072361,0.054239,0.045624,0.022283,0.028258,0.030455,0.47789,0.015793,0.016699,8.8746
0.12169,0.11142,0.079768,0.056199,0.04982,0.030002,0.26891,0.034803,1.8891,1.9789
0.071539,0.059094,0.052741,0.018871,0.035922,0.016837,0.26854,0.018021,4.4784,0.0025341
0.079696,0.071603,0.05462,0.035211,0.025927,0.037744,0.40402,0.8869,0.02056,3.9777
0.09476,0.059004,0.074343,0.011625,0.043615,0.021734,0.22314,0.50722,2.1498,0.0030485
0.073632,0.05295,0.046215,0.040369,0.024514,0.04011,0.59985,2.6143,0.046249,0.005415
0.1065,0.070393,0.061915,0.064653,0.054557,0.048218,0.8876,0.020326,0.036633,4.1803
0.083205,0.059795,0.047734,0.052841,0.045222,0.03898,0.54593,0.019165,2.6707,0.0025732
0.10481,0.095537,0.068454,0.047141,0.054457,0.042609,0.89151,0.90938,0.047147,0.0051242
0.14915,0.099104,0.091097,0.079449,0.065412,0.059411,1.4253,0.046803,0.046934,0.00348
0.057126,0.03396,0.028136,0.0080968,0.012037,0.93585,0.016406,0.022317,0.01497,8.8257
0.10855,0.083339,0.079352,0.047091,0.034453,0.40099,0.029672,0.034634,1.8283,1.7853
0.065971,0.044043,0.03737,0.016306,0.018212,0.49128,0.0094713,0.020359,4.5392,0.0025925
0.068483,0.053996,0.051256,0.012358,0.031282,0.91447,0.0077183,0.93568,0.039616,4.0034
0.06752,0.052124,0.031036,0.027309,0.023177,0.51274,0.040873,0.48856,2.0427,0.0028269
0.08818,0.073325,0.066337,0.050956,0.042123,0.80035,0.012425,1.6759,0.015434,0.0025383
0.12239,0.078449,0.0062791,0.04091,0.054636,0.74873,0.40989,0.016012,0.0027495,3.9787
0.079736,0.063824,0.063157,0.014752,0.024584,0.52975,0.26207,0.020247,2.2323,0.0045838
0.089936,0.06544,0.046647,0.10053,0.018837,0.69655,0.33622,0.76159,0.044268,0.0024899
0.10624,0.082127,0.062334,0.044051,0.032345,0.85203,0.93082,0.049533,0.048125,0.0027609
0.1576,0.089053,0.0049417,0.024232,0.016031,1.7437,0.0027271,0.019681,0.020921,4.1597
0.10221,0.059579,0.056174,0.04086,0.051011,0.83569,0.014628,0.015455,1.8427,0.0024941
0.089688,0.067833,0.06404,0.041473,0.010835,1.5862,0.025357,0.92889,0.02214,0.0029817
0.098765,0.057969,0.064069,0.01305,0.022226,1.9612,0.47842,0.052775,0.034163,0.0025585
0.077094,0.057796,0.012564,0.041679,0.037441,4.0404,0.01909,0.035414,0.029019,0.0038078
0.12747,0.078252,0.1123,0.045042,0.47886,0.04776,0.010094,0.08391,0.030745,3.9794
0.13334,0.10337,0.074015,0.037176,0.4025,0.026833,0.028474,0.05394,1.6792,1.8351
0.083201,0.0615,0.048183,0.026534,0.35751,0.048699,0.041561,0.053225,2.8058,0.0024939
0.18547,0.12938,0.022505,0.045359,0.62985,0.024904,0.027992,0.6913,0.020361,2.6671
0.091411,0.075916,0.064333,0.056938,0.41499,0.024861,0.02013,0.44882,1.7766,0.018182
0.13092,0.10487,0.072593,0.074862,0.51263,0.032977,0.038697,0.87873,0.039774,0.0027702
0.069235,0.053963,0.03777,0.041879,0.94016,0.035386,0.40695,0.0086317,0.0058152,3.9847
0.072961,0.053614,0.042811,0.033321,0.54992,0.018624,0.25262,0.021262,2.0843,0.0024992
0.085134,0.063704,0.037964,0.0099399,0.94755,0.037977,0.41703,0.84492,0.011069,0.0027221
0.16616,0.051059,0.029801,0.017678,1.0059,0.015277,0.98749,0.050259,0.012496,0.0045198
0.03887,0.034586,0.01057,0.018711,1.0241,0.91379,0.037111,0.028535,0.00731,4.2667
0.088535,0.070089,0.066862,0.011038,0.38414,0.3883,0.012859,0.038932,1.6335,0.002551
0.067231,0.04353,0.051247,0.0077366,0.82471,0.74967,0.016946,0.86349,0.023228,0.01308
0.056688,0.045679,0.034404,0.028825,0.88883,0.81407,0.4782,0.025452,0.041579,0.002915
0.13696,0.089078,0.076877,0.076536,0.49178,0.81527,0.030693,0.021597,0.039733,0.0029436
0.052261,0.045009,0.029226,0.030111,1.9896,0.018524,0.021288,0.021016,0.025129,4.1965
0.098769,0.063586,0.02538,0.061461,0.92051,0.015715,0.038082,0.014692,1.7429,0.010076
0.072382,0.060897,0.042234,0.048568,1.7055,0.018134,0.019393,0.80588,0.022924,0.0028811
0.061781,0.047985,0.0519,0.027709,2.2813,0.021092,0.49908,0.025529,0.01333,0.0026048
0.08652,0.046176,0.040456,0.015878,1.5717,0.67125,0.067411,0.028941,0.01972,0.0024348
0.043114,0.028331,0.032707,0.025728,4.321,0.020697,0.01391,0.022059,0.029332,0.0022528
0.11586,0.093812,0.070737,0.4489,0.050063,0.052347,0.046092,0.03148,0.033214,4.0176
0.083908,0.061324,0.033105,0.53566,0.037489,0.047344,0.050924,0.027368,1.9334,2.1077
