0.18438,0.17128,1.0395,1.5892,1.0607
0.29965,3.6414,0.8328,4.2447,4.5742
0.49979,6.5898,5.6906,1.9548,5.7807
0.21557,1.2074,1.6487,0.92954,0.043811
0.83621,0.037206,0.30482,1.2692,1.5976
1.1499,0.76309,2.7395,2.0481,0.35571
1187.9,1827,57.641,1861.5,1091.7
2.0041,5.583,6.5726,0.40287,5.7036
0.55341,1.3623,1.4066,0.62507,0.097795
1.2036,0.16794,0.01821,0.96135,1.694
4.2223,0.83358,3.6195,0.28534,4.5612
90.94,0.16794,92.161,57.909,55.254
1.5254,0.74056,0.050338,0.40859,1.3202
1.9892,2.698,0.79628,1.0879,0.35059
0.98902,1.5658,1.0968,0.23003,0.16344
0.90398,0.91066,0.34876,1.8131,2.5874
0.43206,0.88831,1.0011,2.6251,1.7393
0.32374,0.70136,1.2278,1.1755,0.61675
22.034,463.97,263.6,302.18,451.47
3.8807,12.257,4.8126,8.1648,8.7407
1.2883,6.622,6.4989,1.4874,6.3001
1.4259,1.0899,0.98143,1.6013,3.0891
0.62795,0.47973,0.78658,1.1244,1.0264
3.7103,2.5877,4.1916,1.1152,5.9988
1.1207,1.5658,3.2065,1.5339,1.1405
1.9626,4.2308,1.7702,2.0187,1.8998
0.77454,2.7262,2.0284,0.35456,1.1295
1.7974,0.66015,1.0874,1.1061,2.8891
0.96962,0.73979,0.60563,0.75254,0.9775
2.726,3.64,6.0937,1.2441,4.2068
1.1114,1.2024,0.74975,0.37904,0.60254
2.8993,1.2485,1.0096,0.75446,1.6614
