0.10093,0.068329,0.061745,0.040414,0.038137,0.041979,0.030889,0.024667,0.030145,8.5564
0.16419,0.1171,0.11713,0.087963,0.087281,0.079391,0.05952,0.028929,0.92388,1.9427
0.14024,0.11351,0.10549,0.0763,0.01962,0.092595,0.050088,0.050086,1.683,0.88835
0.032582,0.022417,0.015918,0.014199,0.011609,0.014338,0.0055787,0.0069707,10.181,0.0022378
0.18525,0.14277,0.10475,0.11115,0.099334,0.07259,0.09892,0.42288,0.041921,1.0437
0.10334,0.099594,0.071041,0.057727,0.059639,0.024721,0.039248,0.86579,1.02,1.2259
0.11218,0.070417,0.065962,0.048488,0.018208,0.037347,0.023714,0.73464,1.9122,0.0021122
0.13519,0.10998,0.084818,0.079761,0.073258,0.049891,0.068583,1.548,0.028588,1.0654
0.11739,0.093831,0.056037,0.054045,0.042238,0.056282,0.04013,1.2415,0.69048,0.0017027
0.054307,0.042747,0.031378,0.03047,0.027564,0.017587,0.019741,6.3549,0.009107,0.0037985
0.060426,0.042972,0.036456,0.018733,0.17551,0.018454,1.7622,0.034246,0.028539,4.0565
0.11536,0.076099,0.054799,0.059069,0.032895,0.052611,0.9568,0.031873,0.97325,1.1621
0.086852,0.05294,0.057951,0.044247,0.013147,0.022783,1.0252,0.015295,2.2057,0.0034839
0.12151,0.06379,0.035175,0.026592,0.035203,0.022079,1.2891,1.0569,0.025642,1.4773
0.083185,0.043347,0.031854,0.023749,0.013651,0.011498,0.918,0.84981,1.1206,0.0018326
0.088096,0.059622,0.039875,0.038044,0.041469,0.031092,1.045,1.7506,0.015252,0.017076
0.095358,0.089536,0.07774,0.050324,0.046469,0.055093,2.1467,0.081633,0.044743,1.2175
0.096938,0.090395,0.063197,0.049453,0.048939,0.031881,1.3845,0.027961,0.75713,0.0018617
0.1059,0.071406,0.05723,0.046843,0.051141,0.055317,1.3524,0.59096,0.049228,0.01629
0.022595,0.01667,0.015404,0.010337,0.0081689,0.0097603,8.2589,0.024964,0.0058742,0.0019826
0.11725,0.091442,0.069492,0.061609,0.039709,0.61333,0.050012,0.035965,0.027574,3.9766
0.095329,0.068416,0.045037,0.028686,0.038824,0.65442,0.028231,0.034953,2.0397,2.0899
0.098904,0.075282,0.059411,0.030253,0.023025,0.39034,0.047191,0.024723,2.6187,0.0018507
0.079669,0.06227,0.04303,0.03749,0.031412,0.7378,0.073447,1.7089,0.035122,2.3324
0.077562,0.067534,0.049163,0.04604,0.027955,0.34786,0.031299,0.89097,1.0822,0.0016072
0.11039,0.07936,0.054629,0.050907,0.054361,0.37632,0.043869,1.7717,0.029961,0.015432
0.11529,0.10315,0.078952,0.020304,0.052211,0.50635,1.2868,0.024515,0.023034,1.5274
0.068594,0.050714,0.034547,0.03993,0.027225,0.36779,1.0616,0.017835,1.2154,0.0017125
0.041102,0.033293,0.021709,0.01376,0.012391,0.58795,1.46,1.2418,0.029187,0.0016884
0.072006,0.056721,0.043952,0.022893,0.038128,0.49374,2.6208,0.036358,0.017717,0.0021445
0.16681,0.087685,0.091771,0.063648,0.062591,1.0086,0.074799,0.057703,0.058239,1.6317
0.11571,0.090684,0.067931,0.052936,0.041631,0.70569,0.038432,0.03856,1.1006,0.0022679
0.07434,0.057487,0.047749,0.023293,0.038014,1.1284,0.058571,1.3788,0.042552,0.0015899
0.11242,0.058392,0.052794,0.027063,0.053093,0.83103,1.1731,0.064231,0.018271,0.0018503
0.10283,0.06708,0.062008,0.042684,0.047082,2.6012,0.035843,0.040352,0.029653,0.0015149
0.13623,0.0093052,0.0021527,0.027925,0.81205,0.014499,0.0024093,0.011794,0.0096979,8.0989
0.10503,0.10401,0.062354,0.050748,0.39103,0.044988,0.048116,0.019764,1.5296,1.6628
0.097613,0.057005,0.055849,0.028742,0.38557,0.025819,0.046421,0.022541,2.7528,0.0016638
0.1013,0.073642,0.063619,0.049982,0.43632,0.040113,0.033445,1.5727,0.029599,2.1388
0.091943,0.073629,0.058362,0.037417,0.26878,0.026173,0.03401,0.92768,1.2052,0.010296
0.078008,0.05544,0.038287,0.037607,0.42424,0.033979,0.041087,2.8061,0.013308,0.0016365
0.11377,0.088331,0.095733,0.027406,0.36056,0.04152,1.3565,0.033832,0.026592,1.5287
0.073089,0.059303,0.047875,0.045344,0.25783,0.039923,0.99047,0.023843,1.0671,0.019089
0.066915,0.020043,0.012383,0.01325,0.38939,0.020721,1.5638,1.234,0.030919,0.0020339
0.10368,0.047016,0.024379,0.022204,0.31844,0.027026,2.8991,0.021924,0.029351,0.0017179
0.12495,0.11362,0.060394,0.040176,0.53542,0.73825,0.031145,0.041837,0.026877,2.4195
0.066265,0.05052,0.059345,0.044283,0.35636,0.50982,0.037136,0.022541,1.5209,0.0016697
0.044654,0.035307,0.023358,0.022672,0.50545,0.69061,0.045753,1.6061,0.029976,0.0021013
0.080201,0.063567,0.02798,0.024705,0.32618,0.48464,1.4041,0.036896,0.026702,0.0016501
0.10433,0.067942,0.058242,0.05779,0.46273,1.3449,0.029372,0.035002,0.031487,0.001676
0.16725,0.096594,0.094951,0.076295,0.73076,0.10168,0.066887,0.047883,0.057545,1.7091
0.064739,0.050153,0.034439,0.034403,1.0252,0.017473,0.022426,0.021646,2.291,0.0027883
0.080585,0.066601,0.049873,0.024517,0.87017,0.02803,0.071067,1.4641,0.02191,0.002254
0.058379,0.044044,0.042649,0.039791,0.89229,0.0082921,1.9673,0.020035,0.061376,0.0021146
0.093802,0.06894,0.054486,0.039885,1.0668,0.76346,0.027566,0.031498,0.033597,0.0018129
0.11739,0.09105,0.060434,0.057792,1.8712,0.029923,0.038987,0.037734,0.039277,0.0023499
0.04137,0.07681,0.028553,0.68595,0.021752,0.0084764,0.016423,0.0098832,0.0012199,7.984
0.08514,0.056619,0.053621,0.4553,0.042628,0.015901,0.039,0.045097,2.1433,2.1915
0.042644,0.029349,0.040213,0.38265,0.028967,0.024999,0.028991,0.026779,4.4899,0.0021348
0.090097,0.071192,0.050886,0.40393,0.059595,0.040506,0.045549,1.6336,0.024009,2.1878
0.10054,0.066685,0.028882,0.2573,0.043582,0.0085064,0.018601,0.95556,1.2571,0.0022997
0.064847,0.045326,0.030494,0.40476,0.040195,0.013892,0.024122,3.417,0.015444,0.0016447
0.11537,0.08569,0.068185,0.2481,0.047223,0.025486,1.4209,0.059354,0.043913,1.617
0.05918,0.035692,0.026423,0.28557,0.027674,0.014433,1.4175,0.0015721,1.5886,0.0021376
0.049142,0.042799,0.032097,0.26402,0.013914,0.0058794,1.5731,1.3208,0.027485,0.0023011
0.063776,0.051469,0.03265,0.33229,0.015838,0.025711,3.1895,0.026447,0.024089,0.0021103
0.1137,0.089548,0.069273,0.40274,0.066428,0.71081,0.084369,0.042196,0.025366,2.3937
0.080292,0.054288,0.046489,0.30908,0.031761,0.51155,0.024317,0.019633,1.5794,0.0019289
0.045466,0.038319,0.027325,0.40585,0.026477,0.69445,0.030658,1.6936,0.013029,0.0059179
0.10569,0.025914,0.050347,0.24416,0.049572,0.45527,1.3555,0.027801,0.027373,0.0017912
0.10904,0.085746,0.066363,0.36511,0.047564,1.2882,0.024887,0.031011,0.031948,0.0016398
0.1226,0.086631,0.068443,0.47077,0.59419,0.038483,0.059949,0.03594,0.039149,2.7465
0.089945,0.044842,0.046918,0.30417,0.39431,0.025317,0.023256,0.018963,1.7848,0.0020965
0.073431,0.060275,0.045502,0.34469,0.41536,0.030444,0.020703,1.4429,0.022261,0.0026104
0.076845,0.05618,0.049219,0.28264,0.31232,0.032943,1.4303,0.045455,0.030563,0.0019687
0.067577,0.058445,0.031564,0.47782,0.56863,0.79181,0.033548,0.011049,0.027851,0.0017349
0.048977,0.048324,0.028801,0.7155,1.6999,0.0093673,0.031568,0.030757,0.034331,0.0023906
