0.54985,0.51818,0.99693,1.0262,0.26869
0.46969,1.0528,0.63906,0.92245,0.26925
0.50645,1.1121,0.94187,0.73977,0.24642
1.558,0.44584,0.8604,0.88997,0.26723
1.0668,0.47409,0.64986,0.92159,0.25796
1.1313,0.45913,0.8792,0.69832,0.25778
3.0151,2.9762,0.51474,0.5464,0.26799
1.5051,1.3889,0.3563,0.88964,0.25788
1.0561,1.0311,0.39183,0.94213,0.24556
1.5107,1.4492,0.80606,0.44553,0.24618
5.1126,5.0544,2.2904,2.2803,0.15141
1.0881,1.0335,0.82759,0.45873,0.24552
1.3962,2.2038,0.45554,0.88094,0.26954
1.3717,2.1844,0.76748,0.50073,0.26925
2.3758,1.3669,0.46624,0.83913,0.25782
2.4581,1.3775,0.77325,0.51209,0.2579
1.5786,1.477,0.82886,0.8087,0.22703
0.85003,0.79605,0.53105,0.8711,0.24802
0.86734,0.80292,0.52861,1.1601,0.24664
0.83474,0.78214,0.79486,0.54392,0.24763
0.82152,0.79599,0.7757,0.81094,0.24527
0.71747,0.65898,0.68651,0.97032,0.24771
0.78382,0.74836,0.95455,0.5499,0.24784
0.79557,0.71468,0.99381,0.79795,0.24796
1.2521,2.4597,0.71845,0.7293,0.25718
0.83405,1.3758,0.50988,0.83832,0.25735
0.73646,1.1516,0.47601,0.89461,0.25612
0.81505,1.2861,0.77174,0.51915,0.2576
0.73078,1.072,0.61169,0.71164,0.24837
0.71308,1.0297,0.80792,0.55365,0.24523
2.5295,1.1573,0.66948,0.73248,0.2673
1.2128,0.72454,0.53149,0.72618,0.2579
1.3055,0.72315,0.50437,0.94905,0.24808
1.4104,0.78267,0.77723,0.53869,0.25611
1.2028,0.63931,0.70718,0.72926,0.24793
1.0709,0.65316,0.77,0.53134,0.25597
1.112,1.0768,0.51508,0.54647,0.26799
1.2956,1.2146,0.48003,0.74873,0.2458
1.0828,1.0831,0.58401,0.55543,0.24782
1.6503,2.319,0.5629,0.59949,0.26954
2.3786,0.89303,0.87597,0.69589,0.25782
2.4298,1.6146,0.58069,0.61704,0.25754
