0.54755,0.5198,0.85429,0.79496,0.37017
0.50735,0.48689,0.8527,1.027,0.36872
0.59933,0.61605,0.54586,1.0297,0.36885
0.55899,0.58758,1.0267,0.62205,0.36765
0.70732,1.7233,0.56658,0.90481,0.3683
0.61606,2.0305,0.88444,0.77949,0.36187
0.53423,1.2412,0.70815,0.63878,0.36265
2.8251,0.69844,1.0238,0.80809,0.37016
14.834,14.539,0.44238,0.50303,0.36965
6.9348,6.7777,0.27746,0.8153,0.36912
4.3939,4.297,0.28806,0.8423,0.36989
4.5417,4.4032,0.68602,0.3399,0.36846
3.1888,3.1481,0.88179,0.42111,0.37329
5.8392,10.826,0.46245,0.79904,0.36885
4.4756,8.4318,0.74381,0.48302,0.3675
4.9951,14.717,0.65296,0.9272,0.3859
16.72,8.2392,0.42396,1.0612,0.39648
8.9952,4.6592,0.74326,0.48233,0.3672
15.608,4.6467,0.8275,0.78737,0.38811
2.0131,1.8681,0.46944,0.4793,0.36773
1.7251,1.6525,0.4281,0.52938,0.37089
1.4224,1.3789,0.33776,0.65988,0.36877
1.2482,1.2094,0.33675,0.68551,0.36511
1.7412,1.6661,0.51855,0.42658,0.36719
1.8061,1.6601,0.69334,0.56848,0.36716
2.521,2.4502,0.84885,1.0251,0.36924
1.1281,1.102,0.55846,0.43003,0.36772
1.2074,1.1617,0.75308,0.37083,0.36733
5.1997,12.511,0.71282,0.67303,0.39191
3.4699,8.4397,0.55341,0.89667,0.36845
3.2661,7.1063,0.55385,1.0212,0.37508
3.363,7.9859,1.0264,0.53276,0.3629
2.0541,4.6951,0.69783,0.64451,0.36243
2.2587,5.1641,1.047,0.49836,0.36704
4.6793,15.854,0.84736,0.79907,0.36731
4.4468,17.289,0.81133,1.0664,0.39504
3.4123,12.684,1.0412,0.79435,0.36775
14.228,5.4273,0.74804,0.67004,0.38402
6.7988,2.7301,0.58162,0.79924,0.3689
7.1645,2.8229,0.55139,1.0471,0.37507
7.6424,3.0172,1.0021,0.54694,0.36862
4.8313,2.043,0.69262,0.65902,0.36538
1.4606,0.6566,0.62151,0.59125,0.36744
9.9542,9.5814,0.4694,0.4791,0.36866
4.3951,4.2935,0.39786,0.61102,0.36746
3.3773,3.3535,0.55072,0.40991,0.36461
7.0743,11.032,0.59296,0.52854,0.37551
16.954,4.2725,0.8067,1.0564,0.39592
10.976,2.8948,1.0177,0.79831,0.36893
7.8439,4.7773,0.58962,0.522,0.36443
