0.032767,0.030403,0.031712,0.032085,10.03
0.040591,0.039026,0.039047,2.5603,9.5293
0.10245,0.048459,0.23489,5.7276,7.0357
0.039713,0.029367,0.029266,7.6194,3.1876
0.031408,0.028891,0.028854,8.0288,0.044185
0.069727,0.058862,1.8858,0.068041,9.5493
0.17368,0.038708,2.5016,3.266,8.1832
0.096315,0.038711,2.4787,6.5667,4.1007
0.034676,0.059982,1.9041,7.6348,0.036297
0.10144,0.039851,4.2687,0.084262,7.1233
0.077859,0.02456,4.935,3.2324,4.1297
0.026256,0.036514,4.322,5.6093,0.13665
0.042286,0.04266,5.7343,0.1047,3.1998
0.051171,0.031378,5.727,2.545,0.061363
0.0409,0.039599,6.0396,0.041213,0.048484
0.030312,1.2638,0.032811,0.044619,9.5351
0.099025,1.6576,0.03543,3.2984,8.2087
0.096815,1.6705,0.043868,6.5503,4.1241
0.066921,1.2772,0.024921,7.6076,0.022377
0.08716,1.6802,2.4569,0.028532,8.1604
0.10497,2.0109,3.0338,4.0402,5.0196
0.099246,1.6577,2.5369,6.5379,0.038859
0.1521,1.6098,4.9748,0.11898,4.0937
0.20545,1.6422,4.9099,3.3024,0.13496
0.04095,1.3018,5.7263,0.083223,0.058949
0.077585,2.973,0.092238,0.077246,6.8422
0.049931,3.3033,0.033505,3.1827,4.1778
0.13196,2.8494,0.055684,5.6591,0.050501
0.4413,3.2881,2.2706,0.095823,4.1665
0.038461,3.2885,2.5472,3.1762,0.056319
0.063109,2.9748,4.0853,0.06346,0.13646
0.066326,3.8116,0.045786,0.032386,3.2293
0.068652,3.8404,0.094737,2.5435,0.050668
0.13183,3.8139,1.948,0.063441,0.066177
0.043363,4.032,0.046714,0.09911,0.036026
0.65922,0.03605,0.030941,0.028009,9.5143
0.93195,0.057253,0.048669,3.1998,8.0615
0.836,0.025782,0.037399,6.5487,4.1103
0.65442,0.045832,0.037264,7.628,0.04125
0.88198,0.092264,2.4631,0.034592,8.1355
1.1267,0.044358,2.9607,3.8931,4.8917
0.87464,0.060987,2.3991,6.5441,0.062182
0.93979,0.05254,4.8295,0.090147,4.0404
0.85539,0.042218,4.9289,3.2931,0.1155
0.67437,0.045617,5.7261,0.049185,0.053314
0.89426,1.6528,0.047494,0.044586,8.1057
1.046,2.0544,0.052134,4.0455,5.0458
0.87653,1.6228,0.066893,6.5899,0.083543
1.0374,2.0286,3.0186,0.027335,4.981
1.038,2.0303,3.0556,4.0647,0.043529
0.85391,1.6406,5.0009,0.080645,0.13077
0.82928,3.3399,0.10006,0.072611,4.1419
0.85416,3.2759,0.099544,3.3784,0.05154
0.84265,3.2885,2.5207,0.066307,0.1312
0.64611,3.8379,0.042514,0.062259,0.081699
1.4461,0.043555,0.04596,0.04547,7.1439
1.6589,0.059215,0.023518,3.2722,4.1014
1.4461,0.046197,0.050926,5.7072,0.041034
1.6818,0.057487,2.517,0.049418,4.0759
1.6658,0.033677,2.4363,3.2367,0.023067
1.4234,0.046274,4.2773,0.03391,0.027691
1.6357,1.7863,0.08216,0.07185,4.1448
1.6643,1.6424,0.054237,3.3529,0.067199
1.6475,1.6591,2.5572,0.057729,0.056344
1.4236,2.8854,0.034861,0.049017,0.027241
1.9238,0.036279,0.031643,0.051426,3.2099
1.9192,0.031165,0.029411,2.5593,0.036378
1.916,0.031186,1.9747,0.034787,0.033274
1.9246,1.2962,0.031758,0.036562,0.033943
2.0302,0.030506,0.037356,0.041784,0.037009
0.34272,0.65974,0.97909,1.2978,9.5472
0.24314,0.70169,1.2219,4.0861,8.2094
0.37124,0.78883,1.1642,6.5335,5.0559
0.35785,0.67222,0.99701,7.635,1.5962
0.50557,0.73136,3.0045,1.4734,7.9841
0.52698,0.81977,3.3186,4.3616,5.5379
0.56436,0.73016,2.9234,6.3792,1.8463
0.45236,0.80626,4.9162,1.5586,5.061
0.50823,0.74327,4.8171,3.9607,1.8763
0.26075,0.71797,5.7782,1.2464,1.5498
0.38298,2.0279,1.1597,1.5083,8.1124
0.4474,2.2471,1.2543,4.4357,5.5595
0.43522,2.0168,1.1356,6.449,1.9041
0.42525,2.237,3.3733,1.695,5.5836
0.43329,2.2458,3.3578,4.458,2.1083
0.37897,2.0368,4.8992,1.5227,1.9022
0.40784,3.2472,1.1522,1.5087,4.9622
0.39182,3.2828,1.1661,4.0186,1.9037
0.40879,3.3188,3.0497,1.5312,1.909
0.3513,3.8347,0.97648,1.2785,1.6149
1.0834,0.73609,1.1526,1.5084,8.1593
1.1927,0.83481,1.2711,4.4476,5.5576
1.1414,0.79725,1.0477,6.1851,1.7246
1.1993,0.86033,3.2797,1.6416,5.4333
1.1841,0.90681,3.3109,4.4748,2.0882
1.021,0.76948,4.8986,1.4961,1.9129
1.1819,2.2447,1.3049,1.6685,5.4356
1.1674,2.2059,1.2274,4.3891,2.0657
1.1977,2.1924,3.2456,1.6561,2.0592
1.0221,3.2663,1.1548,1.5104,1.8938
1.6676,0.7357,1.1567,1.5171,4.9707
1.6546,0.78921,1.1673,4.0752,1.9124
1.6668,0.74403,3.0113,1.5057,1.8977
1.6534,2.0401,1.1483,1.5505,1.911
1.9486,0.65875,0.98083,1.2098,1.5296
