0.031811,0.018689,1.6879,187.73,187.73
0.0021892,0.018627,1.5619,86.379,86.379
0.021919,1.5435,1.574,170.36,170.36
0.0095241,0.51576,0.85728,0.22061,0.22061
0.014104,1.5585,0.0046562,84.84,84.84
6.7818e-05,0.713,0.70225,0.063234,0.063234
0.00029902,0.85526,0.51842,0.21096,0.21096
8.991,1.1198e-05,1.4376,122.55,122.55
10.99,1.3686,0.070352,149.49,149.49
6.3885,0.000406,0.00078946,43.507,43.507
4.5777,0.54608,1.6462,169.5,169.5
1.8606,0.37086,1.3584,25.783,25.783
4.8958,1.6481,0.57181,174.49,174.49
2.2034,0.79421,1.3807,31.431,31.431
2.2143,1.3761,0.69224,30.646,30.646
1.7842,1.3527,0.21782,24.739,24.739
13.132,0.84719,0.59254,179.22,179.22
4.4532,0.21037,0.98964,22.978,22.978
4.6521,0.72298,0.69103,24.031,24.031
4.4491,0.98523,0.20947,22.873,22.873
2.8354,0.085792,0.21237,8.9962,8.9962
2.8117,0.20291,0.10388,8.9074,8.9074
2.0357,0.043289,0.053357,4.6771,4.6771
