0.0037361,0.0038061,0.0044924,0.0056701,0.74225
0.0055258,0.0065665,0.0034295,0.14733,0.40988
0.013259,0.0067277,0.012873,0.23101,0.2166
0.015185,0.015317,0.0051535,0.34319,0.10295
0.0083326,0.0090498,0.0088478,0.52769,0.00053495
0.017012,0.018599,0.1017,0.020365,0.27904
0.0062983,0.0081766,0.10761,0.093612,0.22164
0.0050231,0.0049211,0.096862,0.2053,0.1029
0.0058572,0.0062323,0.091746,0.30114,0.00028651
0.0047555,0.0052025,0.25944,0.0072212,0.27222
0.0060943,0.0067956,0.17905,0.10274,0.10363
0.0056591,0.0022816,0.18466,0.20703,4.3026e-07
0.004591,0.0051,0.41353,0.0065506,0.14442
0.0060714,0.0052646,0.28428,0.10472,0.00043659
0.0067789,0.0073056,0.56516,0.0074651,0.0015824
0.02386,0.10874,0.014504,0.014772,0.28168
0.0023666,0.12687,0.001994,0.12303,0.20723
0.0046902,0.11383,0.0021313,0.20518,0.10306
0.0026227,0.10374,0.0077637,0.29745,0.00076583
0.0029032,0.11901,0.10622,0.0039921,0.21978
0.00076742,0.097026,0.08384,0.084083,0.089372
0.002707,0.081801,0.074751,0.1567,0.00012651
0.0022433,0.11971,0.19817,0.0038038,0.10803
0.0014678,0.083581,0.1472,0.08791,0.00010045
0.0034173,0.11103,0.2882,0.0062224,0.00021154
0.0076606,0.24875,0.019096,0.0040407,0.2198
0.0051121,0.20961,0.0031246,0.11097,0.089494
0.0035168,0.2014,0.0032469,0.19552,0.00022488
0.0050351,0.20547,0.090787,0.0086228,0.089499
0.0033646,0.16337,0.067236,0.081725,6.5274e-05
0.0047581,0.19664,0.17453,0.0059638,3.5512e-05
0.011141,0.37639,0.012285,0.0036482,0.11717
0.0042454,0.30915,0.0046559,0.10104,0.00041251
0.0055592,0.30413,0.092435,0.0059569,0.00025395
0.0073834,0.59307,0.008085,0.0037924,0.00016039
0.13946,0.00069842,0.017952,0.0055558,0.39948
0.095143,0.0054277,0.015107,0.10239,0.18281
0.10556,0.0050541,0.0027361,0.20834,0.10302
0.10017,0.0032921,0.0072567,0.30025,0.00052012
0.11252,0.0040905,0.10237,0.0058017,0.21198
0.088038,0.0032005,0.083157,0.085344,0.073731
0.082263,0.0020679,0.07301,0.16405,5.5789e-05
0.11107,0.0038317,0.1994,0.0038329,0.10445
0.080938,0.0022389,0.14888,0.08385,0.00040875
0.10184,0.0078196,0.27484,0.0055374,0.0014247
0.11214,0.11385,0.0032147,0.0063135,0.19916
0.078782,0.085752,0.0040281,0.087693,0.074479
0.076365,0.083194,0.0022806,0.15607,0.00059648
0.080994,0.086757,0.069714,0.0082339,0.073721
0.059987,0.066825,0.059223,0.067933,0.00011586
0.077469,0.082981,0.1419,0.0041465,0.00031442
0.096411,0.20595,0.004181,0.0086732,0.085849
0.076017,0.15593,0.0030811,0.079165,8.026e-05
0.071173,0.16283,0.072382,0.0046088,0.00038037
0.097538,0.31367,0.0043534,0.0048045,0.00011854
0.24122,0.0090973,0.019105,0.0039934,0.21977
0.21426,0.0028692,0.0036738,0.10737,0.10289
0.20147,0.0027101,0.0041143,0.19552,0.00022488
0.21642,0.0026244,0.10114,0.0052055,0.10129
0.15615,0.0038018,0.070272,0.081461,0.0002058
0.18882,0.006729,0.17165,0.0058433,0.00030688
0.17404,0.096617,0.01017,0.0088021,0.085039
0.15217,0.08014,0.002603,0.079889,0.0005891
0.15274,0.079285,0.072804,0.004225,0.00039537
0.20334,0.21245,0.0041909,0.00092919,0.00039605
0.35764,0.01241,0.013691,0.0052025,0.10918
0.31778,0.0056705,0.0014926,0.10862,0.00028916
0.31442,0.005443,0.094737,0.0042776,4.5638e-06
0.2918,0.10164,0.0060124,0.0050012,0.00027004
0.57136,0.0064036,0.0070285,0.0074527,0.0016181
0.036321,0.040373,0.034359,0.038753,0.23394
0.034505,0.037665,0.029672,0.096617,0.14502
0.036725,0.040806,0.032384,0.1276,0.076984
0.029313,0.034548,0.032798,0.19463,0.028479
0.036476,0.036796,0.083648,0.035198,0.14811
0.032631,0.033017,0.074809,0.084989,0.080128
0.032603,0.032465,0.073571,0.12032,0.02871
0.030789,0.031391,0.14329,0.034997,0.08943
0.028697,0.032031,0.11689,0.082619,0.029761
0.031317,0.033426,0.18127,0.038205,0.026656
0.027694,0.10494,0.033892,0.036174,0.14278
0.032008,0.086443,0.02664,0.084874,0.080387
0.030821,0.081158,0.02584,0.12741,0.029581
0.030285,0.087564,0.076235,0.032573,0.081626
0.028122,0.076525,0.067823,0.075739,0.027581
0.024424,0.091167,0.1187,0.030648,0.029502
0.032108,0.14686,0.038911,0.028771,0.078681
0.029162,0.13123,0.027124,0.078751,0.029237
0.02757,0.14088,0.069851,0.02973,0.029853
0.031801,0.20497,0.027382,0.03446,0.025612
0.084705,0.040722,0.034235,0.037544,0.13579
0.07557,0.03908,0.028685,0.086382,0.07205
0.071218,0.036608,0.031798,0.11816,0.0275
0.085939,0.034047,0.073528,0.032497,0.07908
0.071916,0.031105,0.068353,0.076772,0.024579
0.080623,0.03011,0.11925,0.030702,0.02973
0.079541,0.087061,0.026338,0.037869,0.074073
0.068979,0.075741,0.028427,0.076104,0.025381
0.070497,0.077993,0.067031,0.032367,0.023896
0.071789,0.13007,0.031597,0.033516,0.018425
0.13897,0.037076,0.025224,0.042328,0.077996
0.11976,0.036607,0.028638,0.078124,0.021853
0.12668,0.034895,0.070899,0.032363,0.018704
0.11821,0.07986,0.030968,0.031663,0.027399
0.18395,0.032282,0.036258,0.032862,0.027513
