0.75794,0.79097,0.81014,0.79897,0.87797,0.78738,0.83423,0.86832,0.90819,0.78125,0.81705,0.7967,0.79503,0.76089,8.3285
0.76347,0.78236,0.81072,0.79897,0.87797,0.78765,0.83423,0.82766,0.90416,0.78157,0.81705,0.79643,0.78617,0.76089,8.3968
0.99636,0.79097,0.81,0.79899,0.87797,0.79067,0.83423,0.82793,0.90414,0.78095,0.83623,0.79643,0.78278,0.77654,8.5774
0.15299,0.26473,0.14749,0.15206,0.22169,0.16273,0.09052,0.1705,0.13095,0.20945,0.19288,0.21929,0.086076,0.036776,27.76
0.18496,0.2675,0.17048,0.1758,0.22108,0.18301,0.10377,0.17446,0.097918,0.19068,0.18526,0.20531,0.073578,0.7405,24.894
0.20095,0.26114,0.12925,0.17512,0.22118,0.18046,0.090928,0.18314,0.098099,0.20354,0.18547,0.18637,0.77703,0.15745,25.132
0.76247,0.78242,0.80592,0.78486,0.76626,0.79912,0.7822,0.18164,0.21052,0.79299,0.27247,0.79805,0.89213,0.82592,12.109
0.1685,0.26835,0.13767,0.16959,0.22193,0.17158,0.099706,0.18843,0.12896,0.21182,0.1922,0.91362,0.086817,0.17987,24.871
0.79931,0.782,0.76994,0.83674,0.78697,0.79835,0.78232,0.1848,0.238,0.78136,0.22468,0.99259,0.89227,0.9067,12.372
0.18741,0.25934,0.17243,0.17408,0.21895,0.17214,0.098991,0.17046,0.15834,0.20913,0.77599,0.22118,0.040397,0.03328,25.749
0.78745,0.79247,0.77166,0.79805,0.25973,0.80714,0.77743,0.26826,0.22799,0.74422,0.92139,0.79472,0.78295,0.90496,12.304
0.78785,0.79022,0.78644,0.78472,0.26158,0.8114,0.79287,0.24542,0.22884,0.79948,0.9059,0.79387,0.99241,0.79819,12.289
0.19662,0.26627,0.1291,0.19905,0.37781,0.17922,0.10067,0.16143,0.090046,0.75389,0.22131,0.18447,0.036797,0.16243,24.975
0.26343,0.26493,0.14578,0.14001,0.22223,0.179,0.085293,0.16174,0.79139,0.19063,0.17309,0.18577,0.084935,0.16566,25.688
0.79339,0.8142,0.77169,0.7991,0.76179,0.8101,0.26126,0.24141,0.89238,0.78149,0.22584,0.7947,0.99282,0.76304,12.583
0.75132,0.83371,0.78701,0.79705,0.74967,0.78826,0.77898,0.83707,0.95045,0.78125,0.22765,0.99317,0.78335,0.77123,11.87
0.79802,0.79232,0.77195,0.78204,0.25744,0.81279,0.77863,0.22711,0.93187,0.79001,0.90861,0.79424,0.78419,0.1827,12.16
0.1844,0.26591,0.15579,0.17566,0.22563,0.16544,0.090409,0.75027,0.097081,0.1908,0.18721,0.21845,0.054171,0.17,25.097
0.79362,0.79237,0.78463,0.76399,0.26681,0.79143,0.78319,0.90377,0.24448,0.78153,0.2711,0.78301,0.77363,0.88147,12.262
0.80227,0.83012,0.86235,0.78055,0.24213,0.7911,0.80085,0.90611,0.20892,0.78679,0.23217,0.79443,0.96177,0.78092,12.274
0.78951,0.81355,0.76917,0.78222,0.25962,0.76896,0.22403,0.92475,0.1702,0.78105,0.90782,0.79426,0.78454,0.78372,12.332
0.74513,0.83203,0.80019,0.79705,0.77246,0.78867,0.77893,0.82261,0.95045,0.78125,0.22861,0.19252,0.78624,0.72601,11.945
0.20033,0.31726,0.15638,0.1753,0.22586,0.1875,0.81525,0.18366,0.11052,0.19064,0.19278,0.1868,0.085103,0.18141,24.341
