1.0023e-06,2.8536e-07,0,3.6059e-07,10
0,0,0,0.29592,9.6019
1.8837e-08,2.673e-07,0,0.75783,8.6736
1.9064e-08,2.6717e-07,0.29576,0,9.6159
0,0,0.46737,0.46901,9.9582
0.050497,0.051733,0.73625,0.94196,7.2332
5.0214e-06,0,0.76017,5.3273e-05,8.7049
0.049026,0.046676,0.94556,0.73852,7.2516
1.0274e-06,0.29511,0,0,9.6142
1.7789e-08,0.46631,0,0.46836,9.956
0.049089,0.73634,0.05444,0.93901,7.2125
5.8366e-06,0.4663,0.46652,5.1248e-05,9.9536
0,0.66247,0.66801,0.66636,8.0228
0.047719,0.73835,0.9417,0.047925,7.2291
0,0.75591,0,5.3633e-05,8.6806
0.049878,0.94433,0.052645,0.73391,7.2639
0.050905,0.9417,0.73462,0.052172,7.2417
0.29475,5.1359e-09,0,3.1859e-09,9.6004
0.46704,0,0,0.46771,9.9562
0.73738,0.051239,0.051043,0.9425,7.2285
0.46699,1.9217e-05,0.46699,0,9.9551
0.66676,0,0.66464,0.66621,8.0194
0.73709,0.046754,0.94109,0.048138,7.2357
0.46389,0.46491,0,5.1707e-05,9.9482
0.66562,0.66635,0,0.66621,8.0239
0.66223,0.66635,0.66785,0,8.0259
0.85095,0.85175,0.85263,0.85483,3.2357
0.73718,0.94278,0.048077,0.047196,7.2447
0.75703,0,0,5.1303e-05,8.6734
0.94291,0.048794,0.051003,0.73737,7.2357
0.93992,0.048936,0.73664,0.04821,7.2278
0.94569,0.738,0.050056,0.048225,7.2513
0.13259,0.13227,0.13289,0.13303,8.9654
0.18239,0.18198,0.18168,0.48683,8.9101
0.20442,0.20367,0.20416,0.88663,7.1495
0.1804,0.18196,0.48728,0.18196,8.9151
0.24607,0.24577,0.6577,0.65628,7.9529
0.25698,0.25706,0.85701,0.8774,5.7743
0.20362,0.20223,0.88025,0.20477,7.1395
0.25679,0.2571,0.87724,0.85776,5.774
0.18181,0.48502,0.18237,0.18259,8.9075
0.24606,0.65538,0.24606,0.65786,7.959
0.25679,0.858,0.25701,0.87832,5.7755
0.2467,0.65843,0.65433,0.24722,7.9612
0.28984,0.77372,0.77278,0.77741,5.3244
0.25684,0.85833,0.87747,0.25712,5.7742
0.20319,0.87741,0.20382,0.20461,7.1338
0.25679,0.87745,0.25701,0.85776,5.7742
0.25679,0.87741,0.85796,0.25683,5.7741
0.48457,0.18224,0.18182,0.18258,8.9075
0.65661,0.24626,0.24761,0.65705,7.9549
0.85729,0.25684,0.25701,0.87731,5.7741
0.65737,0.24516,0.65755,0.24714,7.9553
0.7739,0.29015,0.77467,0.77422,5.3215
0.85838,0.25723,0.87724,0.25791,5.7741
0.65749,0.65538,0.24618,0.24714,7.9605
0.77695,0.77714,0.29123,0.77956,5.3316
0.77208,0.77029,0.7767,0.29029,5.3222
0.85724,0.87759,0.25701,0.25684,5.7745
0.8844,0.20346,0.20403,0.20463,7.1469
0.87817,0.25688,0.2569,0.85813,5.7752
0.878,0.25686,0.85809,0.25727,5.775
0.87804,0.85846,0.25716,0.25712,5.7751
