0.184,0.18399,0.18399,0.18399,0.18399,0.18399,0.18399,0.18399,0.18406,0.18409,0.18471,0.184,0.18409,0.18602,30.184
0.1852,0.18432,0.18424,0.18448,0.18484,0.24852,0.18705,0.21444,0.18441,0.18431,0.1843,0.28976,0.18433,19.862,21.526
0.18275,0.18265,0.18266,0.18265,0.18266,0.18275,0.18267,0.18485,0.18359,0.1834,0.19061,0.18269,0.19162,28.183,0.20926
0.25716,0.18804,0.18636,0.20108,0.18375,0.18428,0.1931,0.18405,0.1915,0.18834,0.34795,0.18875,18.747,0.30493,21.158
0.19283,0.18464,0.18335,0.18423,0.18436,0.18424,0.18538,0.1851,0.18353,0.25886,0.20008,0.19982,18.487,20.068,0.22127
0.18662,0.19269,0.18364,0.18326,0.18359,0.1841,0.18327,0.18357,0.18302,0.18349,0.18548,0.1943,26.183,0.25568,0.24671
0.18471,0.18391,0.184,0.18394,0.18388,0.18387,0.18399,0.1952,0.18391,0.31833,0.18592,17.375,0.3219,0.24469,21.116
0.22429,0.18663,0.18607,0.18606,0.18568,0.1838,0.24354,0.18786,0.18402,0.18445,0.18581,17.026,0.24404,20.12,0.33361
0.19895,0.19188,0.19159,0.1926,0.19166,0.43744,0.19291,0.19368,0.19383,0.19818,0.1976,17.204,18.517,0.65388,0.31627
0.18975,0.18403,0.18396,0.18461,0.22617,0.24216,0.18478,0.18471,0.18415,0.18399,0.18751,24.183,0.19032,0.20101,0.26017
0.22874,0.1974,0.19424,0.88456,0.20284,0.19391,0.22139,0.28776,0.3928,0.20326,15.649,0.205,0.20916,0.25132,21.364
0.18649,0.18566,0.18373,0.18361,0.18408,0.27748,0.1844,0.18443,0.18447,0.184,15.714,0.21323,0.18519,20.011,0.51738
0.28175,0.19303,0.19812,0.19979,0.18784,0.18488,0.19238,0.18731,0.19727,0.23116,15.422,0.19808,18.895,0.35398,0.20359
0.30145,0.2093,0.20818,0.21485,0.19911,0.20988,0.26549,0.20813,0.42858,0.39999,16.035,16.803,0.22581,0.29935,0.21014
0.19036,0.18787,0.18785,0.1881,0.18776,0.21046,0.19375,0.20053,0.2079,0.209,22.188,0.19631,0.20081,0.20337,0.23977
0.19451,0.18464,0.18446,0.18435,0.18454,0.18404,0.24436,0.18494,0.18455,14.317,0.25185,0.21953,0.26107,0.28281,21.409
0.32255,0.19429,0.19439,0.20017,0.19877,0.18576,0.19806,0.18537,0.18783,14.272,0.21854,0.32719,0.19607,19.965,0.2425
0.21614,0.18469,0.18647,0.18598,0.18625,0.18591,0.191,0.46051,0.18535,14.259,0.20481,0.28855,18.64,0.55285,0.51665
0.30502,0.19701,0.1927,0.18461,0.19018,0.20249,0.19253,0.19746,0.1865,14.846,0.1913,16.437,0.32315,0.50685,0.20136
0.91842,0.19447,0.36004,0.29352,0.7901,0.21913,0.19065,0.83672,0.20343,13.399,14.468,0.18962,0.18558,0.2152,0.19391
0.21639,0.18788,0.18845,0.18798,0.19002,0.18889,0.18705,0.18749,0.18588,20.183,0.31092,0.25236,0.26454,0.22003,0.29839
0.27117,0.19441,0.1964,0.19512,0.26888,0.19101,0.20472,0.19143,12.759,0.20567,0.24378,0.24258,0.28284,0.56816,21.625
0.66148,0.20826,0.1986,0.25624,0.18562,0.2283,0.21253,0.21878,12.471,0.18419,0.19748,0.21541,0.32312,19.514,0.48403
0.32724,0.19445,0.28234,0.18574,0.19951,0.19295,0.45472,0.19311,12.693,0.31239,0.34088,0.30396,18.767,0.36235,0.48522
0.31188,0.18734,0.2157,0.20426,0.28954,0.18888,0.18576,0.19536,12.735,0.21862,0.20813,17.32,0.27759,0.31171,0.31439
0.59709,0.30248,0.20071,0.24137,0.21558,1.2505,0.23975,0.22839,12.869,0.28216,15.056,0.27364,0.2691,0.27687,0.21325
0.35161,0.19845,0.19857,0.20568,0.20374,0.19667,0.42649,0.19821,12.601,14.569,0.33956,0.28085,0.30033,0.27272,0.33086
0.21528,0.18377,0.18522,0.18786,0.18463,0.18356,0.18288,0.18538,18.18,0.19739,0.27222,0.224,0.20305,0.20085,0.23969
0.87355,0.22902,0.20967,0.26137,0.21886,0.20036,0.27959,10.876,0.23756,0.24975,0.25102,0.21663,0.26044,0.61255,19.943
0.4053,0.19978,0.20582,0.18569,0.40888,0.18523,0.1999,11.555,0.22739,0.20932,0.45154,0.18602,0.24184,19.619,0.21999
0.21502,0.18501,0.18514,0.20189,0.1855,0.18605,0.18512,11.493,0.30212,0.28421,0.21114,0.33466,18.567,0.44883,0.35128
0.28686,0.25608,0.20109,0.18707,0.19294,0.18705,0.36489,11.756,0.24983,0.23068,0.46721,16.691,0.60743,0.52149,0.24094
0.65494,0.2042,0.21955,0.23205,0.21712,0.20589,0.2312,11.505,0.42074,0.22403,14.834,0.29755,0.25341,0.34952,0.25724
0.33177,0.20394,0.28202,0.18609,0.20143,0.18498,0.30505,11.203,0.23932,14.601,0.47888,0.21021,0.50608,0.38521,0.42775
0.18828,0.184,0.18349,0.18433,0.18771,0.18344,0.18652,11.272,13.158,0.25954,0.29399,0.24669,0.24149,0.22383,0.27959
0.19077,0.18471,0.18486,0.28142,0.18661,0.18461,0.18481,16.183,0.25725,0.20577,0.24228,0.21171,0.21284,0.21741,0.23402
0.28277,0.19294,0.19084,0.18635,0.19144,0.18692,10.187,0.26852,0.19311,0.20181,0.27602,0.24343,0.30429,0.31031,21.115
0.78921,0.21482,0.27831,0.21983,0.29864,0.29019,9.5965,0.36201,0.33427,0.34235,0.43969,0.46127,0.37236,19.309,0.52031
0.34702,0.20608,0.31453,0.19281,0.20728,0.19466,9.8904,0.26097,0.28484,0.23972,0.35886,0.25127,18.804,0.20323,0.36235
0.95481,0.41894,0.20607,0.18829,0.25432,0.26878,9.0564,0.28067,0.24276,0.22429,0.20125,16.216,0.24814,0.27193,0.38562
0.73167,0.26754,0.18745,0.23441,0.70905,0.19206,9.4276,0.34831,0.32001,0.20833,15.505,0.24965,0.26093,0.36005,0.18794
0.70409,0.19358,0.21949,0.19261,0.21772,0.18839,9.701,0.20016,0.26174,13.895,0.35071,0.24251,0.24844,0.21687,0.26865
0.2491,0.18896,0.18908,0.18425,0.19028,0.19024,10.08,0.24243,12.898,0.27771,0.32907,0.48175,0.29007,0.26644,0.20513
0.54256,0.19404,0.18356,0.44297,0.22876,0.238,9.8421,11.386,0.26187,0.25647,0.28944,0.30539,0.2947,0.32791,0.29411
0.18663,0.18642,0.18645,0.18651,0.18642,0.18643,14.186,0.29719,0.21351,0.21201,0.24868,0.23672,0.19431,0.20883,0.22459
0.27905,0.19449,0.20146,0.19697,0.18745,8.7521,0.28387,0.2498,0.70582,0.2093,0.21571,0.20946,0.31755,0.49418,21.119
0.19329,0.18421,0.18412,0.18347,0.18374,8.6968,0.19457,0.18593,0.27063,0.24874,0.33605,0.25351,0.25374,19.914,0.29097
0.45441,0.19354,0.30467,0.34094,0.28744,8.254,0.29101,0.31346,0.32956,0.47761,0.3829,0.2008,19.074,0.24372,0.21526
0.68868,0.23647,0.22742,0.20594,0.18487,8.4957,0.2262,0.27467,0.26633,0.22413,0.24093,16.389,0.27206,0.31798,0.2965
0.45229,0.19565,0.20613,0.21139,0.1997,8.3567,0.31783,0.2199,0.39925,0.22299,16.014,0.23443,0.24007,0.34199,0.37934
1.0652,0.22059,0.20277,0.34444,0.18899,7.9255,0.3944,0.21732,0.43608,12.639,0.33394,0.26303,0.32095,0.39862,0.34754
0.29089,0.20579,0.19406,0.22395,0.19574,8.5437,0.20498,0.28335,13.049,0.35673,0.37883,0.58068,0.31829,0.32608,0.33808
0.18661,0.18445,0.18481,0.18469,0.18444,8.7592,0.28772,11.377,0.23335,0.23539,0.25353,0.23888,0.22721,0.19919,0.19989
0.29156,0.20198,0.23831,0.22771,0.19951,8.7311,9.9718,0.27324,0.24967,0.29512,0.20937,0.52723,0.25128,0.25669,0.36732
0.20648,0.18685,0.18847,0.1874,0.18519,12.182,0.32134,0.30968,0.25833,0.2559,0.26532,0.25865,0.41147,0.24133,0.21345
0.19094,0.18444,0.18425,0.18384,7.5848,0.33098,0.19783,0.53176,0.36703,0.31673,0.38735,0.24091,0.54462,0.42226,20.333
