0.66413,0.65614,0.96637,1.0006,0.13358
0.66899,0.65385,0.918,1.3711,0.18366
0.64528,1.0221,0.80572,0.77954,0.13333
0.60428,0.99864,0.7333,1.0032,0.13336
0.58576,1.0206,0.93456,0.75988,0.13333
1.1746,0.60938,0.76723,0.83546,0.13552
1.042,0.59161,0.75172,0.97491,0.13605
1.1136,0.57347,0.96907,0.76526,0.13541
1.4311,1.4229,0.52199,0.96413,0.13581
1.001,0.99602,0.52461,0.96598,0.13183
1.5751,1.5521,0.94406,0.5101,0.13537
3.4991,3.611,1.7934,1.9536,0.070265
1.0497,1.0203,0.93768,0.51685,0.13188
1.1121,1.5108,0.62511,0.82679,0.13531
1.0947,1.5035,0.81344,0.63722,0.13561
1.4567,1.0231,0.58173,0.76683,0.13584
1.5369,1.0798,0.78598,0.60421,0.13581
0.98015,0.97011,0.71032,0.69025,0.13411
0.8861,0.86191,0.65634,0.87263,0.13556
0.8214,0.80528,0.62343,1.0085,0.13357
0.86852,0.79783,0.63419,1.1846,0.15289
0.8348,0.84399,0.83562,0.64138,0.13597
0.93439,0.9159,0.96616,1.0005,0.13608
0.79027,0.78613,0.76462,0.87396,0.13603
0.78971,0.7829,0.9757,0.63344,0.13364
0.72992,0.69293,0.92843,0.75955,0.13365
1.0826,1.6716,0.74226,0.77285,0.1353
0.82021,1.1382,0.64134,0.84328,0.1368
0.75147,1.0204,0.62569,0.8269,0.13471
0.82553,1.0328,0.75351,0.63185,0.13599
0.78467,1.1379,0.76878,0.79134,0.13805
0.77168,1.0421,0.85758,0.61183,0.13637
2.037,1.1064,0.75464,0.76731,0.1356
1.1143,0.74815,0.66209,0.76843,0.13584
1.0628,0.73346,0.61798,0.99987,0.1334
1.2623,0.83432,0.83994,0.63617,0.13592
1.1933,0.77751,0.74911,0.78247,0.13804
1.1749,0.76528,0.87127,0.60489,0.13559
1.5406,1.5397,0.69841,0.63397,0.13579
1.0484,0.98644,0.57983,0.7711,0.13433
1.0827,1.0581,0.74063,0.62115,0.13431
1.4564,1.8828,0.69648,0.69371,0.13607
1.9555,1.4105,0.70112,0.68502,0.13616
