0.11226,0.0040309,1.8683,518.05,518.05
0.0054819,0.0037523,1.6894,189.42,189.42
0.49565,0.00013714,0.86852,0.48991,0.48991
1.7209e-06,1.6972,1.6997,400.3,400.3
0.02413,0.43695,0.90222,0.37122,0.37122
0.2157,1.6956,0.12888,196.81,196.81
0.012237,0.71335,0.72451,0.076557,0.076557
8.7215,0.0011859,1.6499,229.54,229.54
0.66082,5.9404e-07,0.75055,0.49341,0.49341
11.239,1.6606,0.12221,291.72,291.72
12.676,0.044564,0.12022,166.53,166.53
6.2654,0.64893,1.8167,433.95,433.95
2.2254,0.25371,1.4845,58.075,58.075
6.0522,1.8126,0.88562,423.31,423.31
3.0002,0.79354,1.5153,74.772,74.772
2.8781,1.5208,0.8832,76.334,76.334
2.2644,1.4865,0.27237,59.088,59.088
25.363,0.85871,1.1805,661.32,661.32
6.8433,0.26597,1.3305,67.729,67.729
9.1543,0.9369,1.0212,90.267,90.267
7.2406,1.3129,0.3661,71.44,71.44
5.631,0.14084,0.51291,34.093,34.093
5.6391,0.36637,0.17419,34.297,34.297
3.9977,0.073755,0.10582,17.517,17.517
