0.022009,0.015491,0.016481,0.011086,8.1369
0.064275,0.037163,0.037776,1.0764,4.5617
0.11526,0.070149,0.082892,1.6736,2.3421
0.021807,0.013088,0.0023048,4.2433,2.0188
0.019344,0.012026,0.014396,6.142,0.0031889
0.11768,0.058423,0.66212,0.015071,4.0166
0.070461,0.052043,0.61005,0.89547,2.4635
0.088421,0.078616,0.62645,1.8727,1.2916
0.027546,0.036407,0.66544,2.8582,0.0037837
0.083845,0.055215,1.5086,0.086175,2.9813
0.075847,0.05534,1.3585,0.99781,1.354
0.016777,0.012652,1.4261,2.0081,0.0027967
0.014805,0.019264,2.9331,0.021723,1.9906
0.025518,0.017303,2.1489,1.0148,0.0027529
0.022784,0.01394,4.5031,0.013021,0.0022696
0.079037,0.65022,0.019924,0.011673,5.7419
0.063727,0.5038,0.01742,1.0109,2.8936
0.15215,0.40771,0.057964,1.5851,1.1176
0.039719,0.44454,0.027628,2.8228,0.0030116
0.069569,0.46112,0.70989,0.089473,2.9062
0.044697,0.44087,0.69221,0.9403,1.3752
0.0096378,0.40398,0.59106,1.6799,0.0028394
0.049736,0.60396,1.8257,0.0024386,1.8504
0.032259,0.3642,1.0903,0.75836,0.0037977
0.071552,0.44075,1.8955,0.024137,0.0057789
0.12101,0.99786,0.031022,0.07456,2.891
0.079835,0.97438,0.023075,1.0867,1.5361
0.074026,0.78176,0.014963,1.6732,0.0026008
0.083903,1.0465,0.77685,0.012502,1.5566
0.037127,0.71638,0.52292,0.75575,0.0033705
0.015202,0.99969,1.4902,0.0093864,0.0029483
0.033142,1.9837,0.024893,0.0085545,1.9976
0.098829,1.1188,0.02867,0.81332,0.0024144
0.04576,1.3952,0.68809,0.024926,0.0060838
0.016418,3.0313,0.01358,0.021494,0.0018496
0.45745,0.027511,0.0168,0.012864,6.8266
0.31263,0.021509,0.054258,1.0524,2.9837
0.3604,0.11131,0.025774,1.8426,1.2634
0.27717,0.030692,0.027244,2.8761,0.0031677
0.34176,0.030762,0.83302,0.012816,3.1841
0.27327,0.029214,0.67972,0.94887,1.3751
0.23214,0.023526,0.54262,1.5294,0.0023044
0.38035,0.039715,1.8289,0.0026389,1.8509
0.22379,0.029344,1.0924,0.76373,0.0036918
0.29529,0.024671,2.268,0.014985,0.0036119
0.3569,0.62362,0.010155,0.018098,3.6092
0.30817,0.45569,0.02143,0.94806,1.3755
0.24721,0.36646,0.014525,1.5855,0.0038035
0.30799,0.488,0.69647,0.016231,1.4311
0.19059,0.32833,0.48828,0.69681,0.0057679
0.2646,0.37073,1.1308,0.014871,0.0034317
0.35239,1.2112,0.041081,0.015625,1.8053
0.21833,0.7464,0.036385,0.76784,0.0029779
0.23449,0.78963,0.58457,0.014665,0.0021023
0.30695,1.5865,0.014094,0.0089838,0.0043818
1.0137,0.020164,0.011926,0.014687,5.1828
0.59165,0.060839,0.035988,1.0661,1.4597
0.54295,0.0093307,0.017523,1.962,0.0023685
0.62405,0.072985,0.81574,0.015053,1.6609
0.42821,0.026056,0.53143,0.75763,0.0021274
0.57561,0.015495,1.4382,0.0058844,0.0025579
0.77561,0.55388,0.024483,0.029652,1.8595
0.45495,0.35823,0.032033,0.78132,0.011151
0.46427,0.35127,0.57597,0.021885,0.0021831
0.59652,1.0351,0.0025453,0.013918,0.0025475
1.1652,0.022034,0.012665,0.0077026,1.9946
0.83275,0.017317,0.01146,1.003,0.0020508
0.79646,0.044461,0.65263,0.018343,0.0036589
0.88118,0.49668,0.012597,0.012198,0.002212
1.5594,0.022295,0.017826,0.015776,0.0022397
0.15789,0.20916,0.3363,0.45653,4.0876
0.1103,0.19319,0.27694,1.019,2.3721
0.13044,0.20261,0.27916,1.6189,1.4303
0.1061,0.16614,0.26584,2.0897,0.4729
0.1187,0.16366,0.61597,0.32394,2.0697
0.13064,0.18205,0.67964,0.94987,1.3752
0.11574,0.16407,0.66434,1.5529,0.50785
0.15596,0.20836,1.0999,0.38011,1.3803
0.11345,0.15974,0.96009,0.81308,0.47199
0.1254,0.18361,1.5749,0.38767,0.53389
0.13625,0.46829,0.26068,0.39566,2.3796
0.089099,0.46412,0.33088,1.0708,1.5126
0.11575,0.50115,0.2988,1.7536,0.57515
0.1127,0.52841,0.74844,0.41157,1.5206
0.09896,0.43019,0.62965,0.89744,0.46875
0.095647,0.43961,1.0172,0.33881,0.47356
0.12662,0.87171,0.29439,0.39114,1.5499
0.11124,0.71464,0.24697,0.94118,0.4983
0.09951,0.70061,0.63886,0.35333,0.50205
0.12309,1.184,0.29831,0.41835,0.59768
0.28676,0.18586,0.26618,0.36241,2.2969
0.28621,0.21034,0.28249,1.0636,1.5231
0.27732,0.1911,0.23887,1.5149,0.51693
0.30883,0.18543,0.75692,0.41016,1.5052
0.26135,0.17203,0.6593,0.92853,0.50195
0.24209,0.18342,1.0459,0.33033,0.48108
0.2986,0.49343,0.27107,0.40588,1.48
0.25899,0.3893,0.23486,0.8813,0.47776
0.23339,0.42995,0.6135,0.33167,0.47801
0.28155,0.61116,0.20655,0.30373,0.4189
0.48656,0.20155,0.27521,0.4034,1.5153
0.45644,0.17893,0.27488,1.0253,0.55333
0.41947,0.16625,0.64799,0.33771,0.48397
0.48119,0.44189,0.26474,0.37457,0.56984
0.58915,0.16979,0.24976,0.34464,0.49928
