0.060234,0.060234,0.060231,0.060231,0.06024,0.060343,0.061238,0.060238,0.060242,20.06
0.11269,0.079909,0.079314,0.081377,0.078928,0.09486,0.085727,0.079295,8.1089,17.975
0.099601,0.10015,0.10086,0.098754,0.10284,0.098642,0.10175,0.13876,16.146,9.1583
0.073115,0.062106,0.061224,0.061498,0.064586,0.061972,0.061573,0.061585,18.061,0.079783
0.16312,0.078889,0.078996,0.14108,0.079429,0.15017,0.17147,7.213,0.13603,17.958
0.33587,0.09205,0.60538,0.10438,0.13082,0.10953,0.11767,9.3704,9.8117,11.902
0.11225,0.22365,0.11415,0.11557,0.36342,0.10497,0.10717,7.118,16.268,0.15255
0.1471,0.079893,0.079758,0.19257,0.080007,0.12346,0.083631,14.355,0.10145,9.0829
0.071352,0.06709,0.066704,0.066634,0.066969,0.078865,0.067439,14.335,8.2102,0.14376
0.090707,0.065379,0.065876,0.06585,0.065743,0.065421,0.065877,16.064,0.068316,0.084354
0.078807,0.10921,0.075467,0.074623,0.075689,0.0761,6.229,0.18167,0.13236,18.036
0.072353,0.072526,0.072269,0.072269,0.072278,0.25504,7.8705,0.12082,11.077,11.31
0.42928,0.10804,0.10156,0.12432,0.11672,0.10487,6.1799,0.12739,15.989,0.14892
0.25311,0.10875,0.13436,0.11216,0.14329,0.13693,8.1953,9.1397,0.26337,11.806
1.4918,0.067533,0.094879,0.25885,0.18924,0.07875,5.5942,6.5971,7.4566,0.33977
0.3819,0.071591,0.075,0.10911,0.16596,0.090654,6.2129,14.23,0.12145,0.43255
0.4059,0.081432,0.11124,0.11111,0.29164,0.10097,12.428,0.084013,0.10485,8.9129
0.14008,0.079227,0.080274,0.087827,0.084981,0.1086,12.684,0.086287,7.8923,0.079667
0.16535,0.074747,0.070352,0.069782,0.08443,0.10498,12.625,7.1043,0.16337,0.18067
0.11101,0.076955,0.076912,0.075535,0.077338,0.078629,14.073,0.10229,0.077037,0.096222
0.093176,0.092678,0.093889,0.090584,0.090422,5.3994,0.1038,0.10072,0.095851,18.027
0.34295,0.10116,0.096893,0.10543,0.093485,6.4242,0.18117,0.13766,10.885,11.839
0.082416,0.17578,0.079156,0.077269,0.079031,5.3759,0.10965,0.14939,16.22,0.17383
0.53623,0.099118,0.11594,0.10174,0.12112,6.8578,0.50369,8.7076,0.27881,11.836
1.4975,0.10468,0.2772,0.36545,0.17004,5.1632,0.16932,6.2814,7.3194,0.45995
0.54338,0.12964,0.1459,0.13941,0.16979,5.4059,0.13982,14.058,0.16803,0.29365
0.13747,0.075895,0.072152,0.07412,0.1012,7.0696,8.218,0.25576,0.18512,11.389
0.09524,0.084284,0.084237,0.084596,0.084141,6.375,8.6205,0.13059,10.781,0.37126
1.52,0.12809,0.10977,0.17601,0.095346,4.8817,5.731,6.4202,0.44648,0.46466
0.088087,0.085179,0.085493,0.085193,0.085162,5.4062,12.633,0.11012,0.096521,0.23866
0.4452,0.12227,0.1279,0.12882,0.13282,10.643,0.14048,0.31828,0.65239,9.1472
0.08228,0.064433,0.064595,0.064388,0.23864,10.833,0.072799,0.17759,7.9955,0.18675
0.098866,0.060711,0.060935,0.062731,0.060638,10.831,0.087664,7.1081,0.11606,0.27768
0.11442,0.1083,0.10827,0.16328,0.10822,10.855,6.3344,0.16279,0.20848,0.24232
0.086493,0.070332,0.070084,0.070229,0.070207,12.07,0.099236,0.086528,0.071471,0.11656
0.17566,0.088135,0.093083,0.091658,4.7366,0.11364,0.11119,0.098171,0.090786,17.771
0.38661,0.11741,0.13702,0.11771,5.3407,0.15516,0.3051,0.13226,10.719,12.127
0.11169,0.083363,0.08308,0.083153,4.5707,0.1051,0.2912,0.091248,16.164,0.097281
0.61067,0.093594,0.085328,0.14328,5.6379,0.15234,0.10071,9.4754,0.29943,10.585
1.2459,0.18132,0.10712,0.13586,4.9334,0.077929,0.38948,7.3855,8.2517,0.35435
0.078882,0.15081,0.064032,0.059979,4.6188,0.082603,0.19328,14.291,0.12371,0.23288
0.16966,0.11411,0.10783,0.1096,5.9783,0.10659,8.2233,0.33761,0.31766,11.326
0.47438,0.10621,0.10075,0.12832,6.2648,0.12756,7.1566,0.13341,10.316,0.15313
0.41829,0.12451,0.11755,0.12381,5.8084,0.11772,8.282,9.0641,0.27088,0.20983
0.16999,0.11612,0.11496,0.11614,4.7117,0.11775,12.54,0.13197,0.28944,0.23897
0.18353,0.082161,0.090808,0.083739,6.198,6.5002,0.33393,0.33205,0.27123,11.661
1.351,0.11034,0.20713,0.16919,4.8763,4.8395,0.13176,0.15509,8.3629,0.0873
0.074559,0.059584,0.04897,0.048705,5.5391,6.5456,0.070302,10.232,0.11873,0.23085
0.43893,0.062492,0.065069,0.065479,5.321,6.6319,8.7714,0.51895,0.067913,0.21858
0.22697,0.093986,0.1026,0.092528,4.8527,10.614,0.20754,0.11044,0.10992,0.18027
0.087653,0.083213,0.083522,0.083477,9.1266,0.095489,0.11059,0.13863,0.16215,8.618
0.13723,0.072837,0.076953,0.2187,9.0551,0.13784,0.080527,0.13111,7.9402,0.21015
0.21596,0.058235,0.058387,0.059198,8.9263,0.14723,0.10855,7.3383,0.15076,0.22873
0.084209,0.07907,0.078925,0.078885,9.1181,0.085856,6.0655,0.13114,0.079756,0.189
0.14588,0.065798,0.067457,0.066631,8.9799,5.4764,0.2885,0.26031,0.15936,0.095166
0.10724,0.095851,0.095097,0.095591,10.095,0.098796,0.11213,0.10397,0.12644,0.12763
0.21018,0.094671,0.091615,3.7697,0.095096,0.085036,0.13211,0.10084,0.10992,17.771
0.74816,0.11175,0.21461,4.8013,0.15543,0.22748,0.22689,0.16503,9.0869,11.097
0.2298,0.067807,0.074121,3.5928,0.085302,0.14524,0.11492,0.10405,16.158,0.085475
0.64222,0.10707,0.080443,4.6934,0.20765,0.14309,0.074032,8.4171,0.09127,11.238
1.3294,0.21839,0.089997,3.7749,0.22339,0.091857,0.28921,7.3844,7.761,0.46957
0.13325,0.053424,0.055522,3.4985,0.062294,0.069194,0.073378,14.479,0.11124,0.095941
0.22018,0.095147,0.098727,4.7611,0.20369,0.19391,8.1228,0.22326,0.32655,11.526
0.12929,0.18522,0.13376,4.4229,0.15891,0.15071,8.3923,0.20497,10.955,0.52656
0.42049,0.089374,0.085984,5.057,0.1084,0.085426,7.4813,8.9233,0.14547,0.41932
0.10052,0.27207,0.088406,3.5479,0.085481,0.0904,12.675,0.13596,0.17207,0.31945
0.12215,0.084136,0.13449,4.4499,0.12972,7.0476,0.19034,0.2347,0.17597,12.159
0.1084,0.10347,0.10379,4.7779,0.10605,6.3681,0.17016,0.16495,11.286,0.15354
1.5089,0.1296,0.12802,3.1164,0.084734,4.8842,0.1403,6.8856,0.10671,0.2497
0.55426,0.06188,0.061244,4.5664,0.25274,7.2168,7.253,0.30766,0.28662,0.14122
0.14928,0.10122,0.1015,3.505,0.12985,10.955,0.24059,0.13232,0.2528,0.17363
0.30989,0.62404,0.082975,4.8431,5.5333,0.093146,0.28526,0.16132,0.10979,11.285
0.8784,0.14009,0.12931,4.7951,5.0136,0.18534,0.34017,0.1436,9.1792,0.1785
1.4115,0.07137,0.098342,3.5169,4.2575,0.16112,0.26269,6.8188,0.07266,0.23364
1.4492,0.071579,0.083773,3.3313,4.1367,0.097503,6.1867,0.16911,0.20594,0.21583
1.0043,0.071052,0.078407,4.2451,5.5334,5.4955,0.2688,0.23912,0.13679,0.071171
0.20504,0.087497,0.12911,3.4458,9.1296,0.11846,0.15283,0.10859,0.12729,0.14977
0.21576,0.092853,0.095226,7.2447,0.15377,0.16976,0.19164,0.18783,0.19765,8.9562
0.10606,0.053997,0.057446,7.2154,0.078833,0.15365,0.21817,0.061849,8.0554,0.19526
0.082331,0.055474,0.057355,7.2617,0.11399,0.10957,0.079238,6.9946,0.17962,0.17029
0.17958,0.078939,0.077919,7.1642,0.16113,0.22982,6.5104,0.18304,0.081354,0.12433
0.23772,0.30039,0.081829,7.2103,0.14531,5.3727,0.16768,0.17692,0.19936,0.19178
0.24371,0.094287,0.085506,7.2626,4.3324,0.079262,0.15608,0.10229,0.077384,0.1236
0.063479,0.1439,0.06159,8.0589,0.10029,0.082331,0.09289,0.072303,0.1014,0.086429
0.17017,0.090371,2.8766,0.093001,0.10948,0.078938,0.14392,0.11961,0.083392,17.747
0.52345,0.088655,3.0548,0.12349,0.178,0.11652,0.34456,0.12913,10.966,11.719
0.24888,0.2121,2.7961,0.077928,0.08136,0.082013,0.10714,0.086627,15.997,0.12097
0.27058,0.69356,3.2749,0.1799,0.12122,0.17094,0.17621,9.0038,0.13871,12.156
0.99646,0.16783,3.7326,0.075458,0.085819,0.13923,0.28114,7.3133,8.1788,0.1629
0.10401,0.068105,2.6764,0.14844,0.085661,0.13229,0.25816,14.469,0.11584,0.093214
0.18827,0.098314,3.6662,0.12034,0.17659,0.12909,8.0589,0.28714,0.39567,11.411
0.56729,0.4515,3.5884,0.32015,0.24053,0.17075,7.7108,0.16319,10.216,0.13271
1.3868,0.09608,3.0152,0.12576,0.12214,0.23148,5.7987,6.6418,0.30087,0.30906
0.11789,0.32014,2.5336,0.0791,0.066653,0.095149,12.785,0.17832,0.28267,0.22623
0.41601,0.31828,3.6268,0.23338,0.14712,6.4825,0.10261,0.28551,0.16591,11.825
1.4042,0.14591,2.7131,0.092978,0.24808,5.4083,0.17241,0.13121,7.768,0.18455
0.48137,0.39928,4.0333,0.10169,0.091108,5.8132,0.14732,8.6662,0.14083,0.13145
1.3146,0.14186,2.5863,0.22023,0.099224,5.662,6.6051,0.16846,0.1175,0.11233
0.46063,0.11347,2.6422,0.2014,0.13383,10.766,0.17652,0.25039,0.13914,0.11464
0.43205,0.075709,3.5137,0.18955,5.7352,0.10621,0.091613,0.13224,0.18095,11.378
0.67996,0.16275,3.5656,0.12404,5.0833,0.16159,0.13991,0.20982,10.483,0.40136
0.99691,0.11011,2.6882,0.13037,5.8722,0.1794,0.37802,8.3297,0.17542,0.16571
0.93528,0.11314,2.5189,0.1301,5.701,0.17739,8.2515,0.14291,0.21724,0.21122
0.31851,0.26767,3.6276,0.08876,6.3125,5.9326,0.15604,0.11215,0.12705,0.11734
0.53391,0.095947,2.702,0.11958,8.7834,0.18588,0.4166,0.15808,0.17134,0.16136
0.49143,0.1311,3.6717,4.3929,0.11513,0.23827,0.17844,0.30471,0.26132,11.28
1.3828,0.073965,2.6312,3.4443,0.098391,0.11386,0.22668,0.10045,8.0602,0.23352
0.3199,0.089584,2.8936,5.1966,0.16359,0.22218,0.56347,9.6806,0.18641,0.26864
0.32241,0.5303,3.2434,5.3877,0.10363,0.098286,7.1155,0.27647,0.36221,0.099087
1.0237,0.077961,3.374,4.1737,0.071533,5.5262,0.3002,0.25327,0.34811,0.30832
0.54373,0.11336,3.2639,4.2326,6.4552,0.15902,0.38493,0.11966,0.12217,0.14747
0.29786,0.093054,2.8922,7.1095,0.1378,0.094155,0.15309,0.14347,0.13165,0.17943
0.15746,0.094845,5.4684,0.16416,0.12091,0.27003,0.094795,0.1539,0.29288,8.9251
0.24191,0.17579,5.4225,0.12299,0.088462,0.11071,0.13628,0.17155,8.1069,0.083716
0.17962,0.064159,5.3802,0.12459,0.078706,0.21574,0.18422,7.4156,0.10511,0.12254
0.16329,0.089886,5.4267,0.13987,0.1051,0.15186,6.4215,0.32464,0.098742,0.093088
0.44261,0.073588,5.3726,0.09978,0.14989,5.2259,0.094958,0.17684,0.32851,0.17749
0.25228,0.10764,5.4975,0.22292,4.3992,0.17517,0.17676,0.17271,0.22874,0.1949
0.36781,0.074089,5.3348,3.7284,0.21386,0.22529,0.074491,0.12418,0.21082,0.17989
0.092334,0.068856,6.0668,0.1223,0.081503,0.10321,0.11028,0.1498,0.070803,0.15728
0.30344,1.8896,0.12443,0.080527,0.13001,0.094351,0.082043,0.14753,0.17642,17.747
0.80938,2.4364,0.10063,0.12409,0.074799,0.26602,0.092846,0.1153,8.7488,10.71
0.22618,1.7566,0.082069,0.074737,0.057106,0.059771,0.078631,0.060696,16.277,0.19199
0.39747,2.793,0.30747,0.1246,0.12759,0.27928,0.14051,8.0205,0.37558,10.744
1.1078,2.5784,0.086095,0.26801,0.1881,0.091982,0.12074,6.5822,7.4329,0.35885
0.26712,1.6828,0.12101,0.10773,0.11906,0.18851,0.24431,14.748,0.30653,0.14633
0.12555,2.3814,0.15208,0.10929,0.18053,0.15427,8.1751,0.14854,0.1494,11.55
0.28298,2.0375,0.39652,0.13783,0.26438,0.14596,8.9709,0.19993,10.966,0.55851
0.25989,2.5488,0.085225,0.094501,0.87587,0.14539,7.5546,9.1141,0.14014,0.4161
0.40175,1.8337,0.099406,0.29616,0.11152,0.1022,12.487,0.14451,0.096879,0.24702
0.29243,2.5052,0.31415,0.27535,0.18151,6.5534,0.14698,0.2497,0.23922,11.493
0.71227,2.0519,0.080922,0.12595,0.089599,6.5672,0.14572,0.1839,10.924,0.13308
