0.011041,0,0.0027775,7.0851e-05,0.26006,0.017622,0.015741,0.00021264,0.013078,0.02123,0.14443,0,0.25181,0,3.1359
4.3913e-05,1.3345e-05,0.0067903,0,0.25173,6.8733e-07,0.011212,0.0028363,0.013537,0.021215,0.13574,0,0.25316,1.8354,0.53498
0,0,0,0,0,0,0,0,0,0,0,0,0,31.423,0.39448
1.2433e-06,5.1064e-07,2.99e-06,0.0040984,0.00067607,0.00032159,2.6731e-05,4.3962e-10,0.0015362,2.0897e-06,0.00081603,0.0038485,0.60784,0,3.6683
0,0,0,0,0,0,0,0,0,0,0,0,0.4517,29.155,0.39625
7.8021e-08,0,1.7609e-06,0.0021519,5.9411e-05,2.5714e-05,4.5343e-06,3.8438e-07,2.1392e-06,1.786e-05,0,0.0004588,0.60877,0,0.3944
4.6684e-06,5.0763e-06,0.0060489,0,0.24843,0.00065529,0.013204,0.0017448,0.015278,0.008347,0.15713,34.22,0.2571,0.00074349,0.50022
7.4265e-05,0.00042361,0.0086489,0.00014736,0.25745,4.2751e-05,0.0042093,0.0035626,0.012511,0.00022422,0.13569,2.0029,0.25991,0.052118,0.39726
6.2283e-07,0.00027044,0.00020251,0.0030888,0.036093,0,0.0017228,0.0011702,0.0029358,0.0017635,0.022233,1125,0.53763,2.4205e-05,0.39778
0.0020273,9.1928e-05,0.0038578,0,0.23203,0.0031334,0.01548,0.0063524,0.013671,0,0.1232,1198.8,0.25707,0.0014299,0.39673
2.2699e-06,5.2252e-05,2.751e-05,0.0011238,0.0011502,0.0005053,9.1575e-07,2.2798e-07,7.3819e-05,0.00063981,1.003,0.00077667,0.0067612,0,2.8306
0,0,0,0,0,0,0,0,0,0,0.67053,0,0.0028505,19.465,0.39668
0,0,0,0,0,0,0,0,0,0,0.57281,0.00049056,0.2574,0.00037343,0.39472
0,0,0,0,0,0,0,0,0,0,0.91015,867.49,0.0010744,0.00020764,0.39672
0,0,0,0,0,0,0,0,0,0,0.92041,0,0,0.00029656,0.39522
0.0090986,0.017276,0.020058,0,0.25034,0.011921,0.013621,0.00014456,0.020091,2.9342,0.1493,0,0.25704,0.012821,0.48839
0.0085855,0,0,0.0005857,0.25178,0.00030896,0.011675,0.00040933,0.018637,1.5853,0.13279,0.0027595,0.26552,0.42372,0.39744
0,0,7.5206e-07,3.048e-05,0.027004,0.00024993,0.0010546,0.00018981,0.00088791,142.23,0.0030288,0,0.57825,0.0023055,0.39682
0.00048826,4.2877e-05,0.0010254,0.0057035,0.25287,0,0.011004,0.0035776,0.018516,0.14247,0.13821,1.4363,0.26038,0.00083025,0.39605
0.00097662,0,0.0024275,0.00086506,0.12472,0.00020038,0.0069331,0.00065163,0.0050113,84.009,0.76879,8.9404e-05,0.033855,0.0016612,0.39616
0.003971,0.00017452,0.013963,0,0.25482,0.0044384,0.017472,0,0.015207,128.2,0.14088,1.1299e-08,0.25718,0.021048,0.39682
0.0014168,0.00029058,0.00031926,0.0050434,0.094726,0,0.0069341,0.005816,2.6296,3.7057e-05,0.079864,0.0012583,0.25726,0.0034371,1.5491
0.00012164,3.2769e-07,0.0027756,0,0.23935,0.0032188,0.00043199,0.0087016,0.25255,0.00027668,0.13346,0,0.25435,1.3272,0.39692
0,0,0,0,0,0,0,0,3.9023,0.000752,0,0.0006769,0.31206,5.9388e-06,0.39571
0.0062919,0,0.0012878,0,0.25824,0,0.01096,0.00017859,0.044945,0.00035042,0.13363,2.4853,0.2571,0.001188,0.39804
0,0,0,0,0,0,0,0,5.527,0,0.98547,0,0,0.00049816,0.39829
0.0014384,2.7786e-07,0.00072937,1.7344e-06,0.24644,1.1987e-05,0.013655,0.0018567,0.18921,3.2054,0.14801,5.2966e-05,0.25456,0.0024862,0.39729
0,0,0,0,0,0,0,0,7.2616,0,3.9163e-05,0.0013426,2.6028e-05,0.00029183,0.39442
0,0,0,0,0.24893,0.0012795,0.010411,1.9483,0.015452,0.0013025,0.15071,0,0.2597,0.0042799,0.50108
0.00032761,0,0.00061352,0.0057931,0.25883,0.0018945,0.012553,0.93059,0.0075792,0,0.13074,6.0677e-06,0.25549,0.50059,0.39948
0.00033063,0.0015861,0.00074158,0.0043148,0.031268,1.4894e-05,0.0012556,64.479,0.0023598,0,0.018062,3.9758e-05,0.55574,0,0.39873
0,0,0,0,0.24994,0,0.011454,0.089057,0.013419,3.4427e-05,0.15231,1.7603,0.25682,0.0018239,0.39791
0.00069486,0.011493,0.00016869,0.0060236,0.10924,0.0042496,0.0088242,35.312,0.012342,0.0084257,0.69107,0,0.027067,0,0.39978
0.0037134,0,0.0068071,0.0014351,0.26138,0,0.013366,0.3632,0.0058017,0.77508,0.13577,2.9995e-05,0.25787,0,0.39782
0,0,0,0,0.19488,0.027059,0.0088169,6.4541,0.70781,0.0040456,0.16602,0,0.20226,0.00018348,0.3975
9.019e-05,0.00041134,0.0010979,0.00014267,0.20674,0,0.0075911,55.477,0.027071,0,0.12743,0,0.20526,0.00010965,0.39697
0,0,0,0,0,0,14.771,0.00066992,0.00029696,0,0,5.5544e-05,0.00082495,1.255e-05,3.4261
0,0,0,0,0.25016,0.014671,0.30081,0.0025296,0.014681,0.012082,0.13372,0,0.25017,0.74981,0.39877
0,0,0,0,0,0,8.5535,0,0.0004246,1.9126e-05,0,0.0010743,0.32729,0.00034247,0.3958
1.6963e-06,0,0.0016929,0,0.24918,0,0.044941,0.0201,0.01742,0.011171,0.14555,2.3953,0.25938,0.0031259,0.39721
0.00021835,0,5.6554e-06,3.1978e-05,0.0027496,0.00013631,6.8888,0.00013556,0.00047685,0.0008236,0.58602,8.5929e-05,0.0024801,0.0011079,0.39493
0.0015341,3.9589e-05,6.4847e-06,0,0.24224,0,0.22855,0.003765,0.011163,1.9978,0.14871,0.00010951,0.25899,2.4051e-05,0.39791
0.0019849,0.0018241,0.0061888,5.4002e-06,0.23105,0.0080606,0.98437,0.001682,0.46866,0.0056075,0.15108,0,0.21381,0,0.39755
0.00066854,0,0.0013022,0,0.23941,0,0.21208,0.94732,0.013546,0.0026919,0.14892,0,0.25991,3.9012e-05,0.40348
0,0,0,0,0,0,10.656,0.0012287,0.00023876,0,4.1159e-05,4.6992e-05,0.0012308,1.3775e-05,0.39541
0.0083431,0.00064087,0.0016335,0,0.25922,2.9203,0.01406,0,0.015879,0,0.13554,0,0.25945,0.0013845,0.49421
0.023108,7.9869e-06,0.006647,0,0.25841,1.4031,0.013021,0.00089318,0.020343,0.004945,0.13552,8.083e-05,0.25688,0.45788,0.39768
0,0,0,0,0.044911,115.01,0.0025163,0.00044196,0.0044062,0.0021726,0.011922,0,0.55067,0,0.39746
