1.7853,1.5372,1.2221,0.85382,0.44916,0.053528,0.40836,0.81553,1.1881,1.5091,1.7643,1.9424,2.0357,2.0401,1.9554
79.689,79.275,78.916,78.674,78.593,78.687,78.939,79.305,79.719,80.111,80.413,80.575,80.568,80.395,80.085
1.108,0.98774,0.86237,0.75627,0.70007,0.71576,0.79671,0.91444,1.0401,1.1529,1.2392,1.2905,1.3022,1.2735,1.2067
0.88147,0.84981,0.84827,0.87727,0.92931,0.99266,1.0554,1.1076,1.1422,1.155,1.1444,1.1118,1.061,0.99894,0.93515
125.58,125.69,125.96,126.33,126.74,127.13,127.42,127.57,127.55,127.36,127.04,126.64,126.23,125.88,125.65
0.29256,0.5009,0.79616,1.0809,1.3273,1.5204,1.6501,1.7101,1.6974,1.6127,1.4601,1.2472,0.9854,0.69262,0.40808
26.235,26.483,26.848,27.263,27.655,27.959,28.126,28.13,27.97,27.671,27.282,26.867,26.498,26.243,26.15
1.0474,1.0376,1.0214,1.0015,0.98107,0.96382,0.95296,0.95059,0.95718,0.97144,0.99063,1.0113,1.0298,1.0432,1.0494
1.4012,1.5531,1.6408,1.66,1.6096,1.4923,1.314,1.0846,0.8193,0.54657,0.35099,0.41829,0.66718,0.94177,1.1933
2.623,2.8651,3.0002,3.0199,2.9231,2.7156,2.4109,2.0318,1.6165,1.2365,1.0312,1.1388,1.4795,1.8935,2.2902
105.75,105.97,106.03,105.92,105.66,105.29,104.87,104.48,104.19,104.04,104.07,104.27,104.59,105,105.41
1.7884,1.6583,1.4565,1.1923,0.87836,0.53247,0.20502,0.29799,0.64477,0.983,1.2827,1.5282,1.708,1.8138,1.8411
408.97,408.73,408.37,407.96,407.56,407.25,407.08,407.08,407.25,407.56,407.95,408.37,408.73,408.97,409.06
1.2012,1.1881,1.1471,1.0829,1.0033,0.91997,0.84835,0.80531,0.8032,0.84267,0.91225,0.99515,1.0757,1.1418,1.1853
1.8005,1.8783,1.8743,1.7886,1.6252,1.3912,1.0972,0.75694,0.3896,0.11495,0.42568,0.79164,1.1281,1.4168,1.6444
