0.012496,0.010388,0.011636,0.013505,0.56483
0.012612,0.011879,0.011597,0.16592,0.26618
0.0031172,0.0023668,0.0027232,0.40392,0.21026
0.0027099,0.0026558,0.0024335,0.56207,0.099951
0.0036034,0.0031914,0.0033853,0.68487,0.00038577
0.01932,0.019779,0.13476,0.02117,0.21041
0.0044194,0.0039682,0.13685,0.13298,0.13846
0.0096168,0.009749,0.098248,0.18918,0.057361
0.0035008,0.0034476,0.10625,0.31168,0.00042641
0.0013504,0.0021647,0.41217,0.0039683,0.21448
0.009892,0.0066705,0.20716,0.09741,0.054201
0.0057483,0.0054657,0.18447,0.17925,0.00010857
0.0048208,0.004758,0.49552,0.0055979,0.085493
0.0049359,0.0047663,0.30005,0.099317,0.00034879
0.0024279,0.0034276,0.69787,0.0035369,7.6138e-05
0.02393,0.14682,0.0098416,0.016359,0.23764
0.010741,0.10588,0.017296,0.11484,0.10377
0.006956,0.10657,0.0049312,0.21646,0.057558
0.005475,0.10785,0.00078594,0.32732,9.8532e-05
0.013609,0.10734,0.10892,0.014951,0.10599
0.0036326,0.081199,0.090043,0.096347,0.047169
0.00072376,0.078614,0.08173,0.16781,0.00030407
0.0037326,0.11618,0.23875,0.0029889,0.057549
0.0022701,0.0778,0.1591,0.076666,0.00041907
0.0010923,0.11808,0.36385,0.00050242,0.00050621
0.0095967,0.30374,0.0089154,0.0093109,0.16254
0.010055,0.19568,0.0092378,0.10046,0.046987
0.0060292,0.17981,0.0056263,0.18089,0.00054853
0.0057538,0.22403,0.11638,0.0030533,0.057015
0.0026975,0.15706,0.075146,0.078512,1.0909e-05
0.0021998,0.20207,0.20939,0.0023485,0.0002537
0.0067695,0.45951,0.0065187,0.0062341,0.082886
0.0024851,0.32762,0.0023193,0.11043,2.2312e-05
0.0020637,0.34422,0.11861,0.00068322,0.00033353
0.0041864,0.66824,0.0033834,0.0038782,0.00013748
0.17115,0.013223,0.0084588,0.014739,0.26071
0.12571,0.0074241,0.0073887,0.12338,0.1247
0.11182,0.0060706,0.0045883,0.21644,0.057555
0.11648,0.0018176,0.0010452,0.34366,0.00051763
0.12495,0.010498,0.1222,0.0051485,0.12581
0.087179,0.0073446,0.081024,0.085344,0.044901
0.07783,0.0036203,0.076566,0.14959,0
0.12233,0.001736,0.23709,0.0051572,0.055527
0.081948,0.00034036,0.16392,0.085733,0.00025919
0.11921,0.00076732,0.35293,0.0012532,0.00042995
0.11376,0.10976,0.013016,0.011992,0.11072
0.090373,0.086289,0.0041546,0.089345,0.045235
0.080587,0.078012,0.0019,0.15697,4.4737e-05
0.096358,0.093414,0.093806,0.0011668,0.046074
0.062808,0.060829,0.064123,0.063544,7.2597e-05
0.082406,0.080313,0.16394,0.00077536,3.5484e-06
0.11263,0.21254,0.0072838,0.0040811,0.056951
0.082589,0.15749,0.0012684,0.079824,0.000101
0.077923,0.1498,0.077785,0.0032532,0.00045788
0.10923,0.31801,0.0023384,0.0035136,0.00036155
0.25855,0.016116,0.015685,0.012436,0.13084
0.21942,0.01152,0.0013555,0.11116,0.056745
0.18953,0.0047392,0.0049165,0.18265,0.001591
0.22356,0.0049356,0.11381,0.00425,0.057018
0.15824,0.0018993,0.078189,0.079324,0.00035743
0.20529,0.0018953,0.2048,0.0028408,0.00030653
0.2168,0.10153,0.0086373,0.0052083,0.055735
0.17309,0.07542,0.0003624,0.08579,5.9262e-05
0.14628,0.07543,0.07142,0.0060678,0.00027299
0.2117,0.20308,0.002691,0.0016105,0.00035511
0.46313,0.0042412,0.0061029,0.010166,0.077992
0.34836,0.0011805,0.0015695,0.11432,0.00036511
0.32876,0.0028422,0.10961,0.0020199,7.5898e-05
0.33902,0.10893,0.0015183,0.0025721,0.00073098
0.70762,0.0029676,0.0026831,0.0029741,0.00059781
0.046303,0.045114,0.044583,0.048777,0.14306
0.044248,0.043057,0.042676,0.11964,0.10528
0.036978,0.035708,0.035967,0.14795,0.046942
0.032831,0.031441,0.036635,0.19247,0.013792
0.040878,0.039176,0.1048,0.037674,0.084854
0.038964,0.035849,0.07889,0.084045,0.045214
0.029653,0.03004,0.081222,0.12846,0.013767
0.035723,0.034746,0.15209,0.035492,0.048927
0.030022,0.029562,0.12654,0.082829,0.013746
0.032257,0.0309,0.19454,0.036264,0.016184
0.036292,0.096581,0.042238,0.041017,0.093396
0.037283,0.080846,0.033756,0.087947,0.044882
0.028811,0.079794,0.032082,0.12676,0.01537
0.034798,0.085423,0.088914,0.033808,0.041845
0.03162,0.069198,0.071569,0.078162,0.015063
0.031897,0.078556,0.12819,0.028622,0.01693
0.037236,0.14913,0.035533,0.034933,0.0487
0.031548,0.12574,0.02992,0.081268,0.012721
0.028005,0.12543,0.07776,0.035525,0.013584
0.028228,0.20103,0.031936,0.036326,0.016867
0.10165,0.034388,0.042742,0.041506,0.087976
0.089527,0.030996,0.034224,0.087982,0.045766
0.081519,0.027878,0.032343,0.12716,0.013595
0.087896,0.030921,0.085547,0.037403,0.044321
0.076145,0.032114,0.070624,0.072077,0.013597
0.08266,0.029335,0.12813,0.02861,0.016927
0.089112,0.085919,0.034935,0.033068,0.04197
0.07132,0.075248,0.030158,0.074425,0.015307
0.073156,0.068572,0.077553,0.031838,0.013514
0.079606,0.12546,0.031246,0.030432,0.015219
0.15083,0.033226,0.036415,0.037697,0.046976
0.13285,0.029168,0.031511,0.079557,0.015467
0.13028,0.028445,0.080549,0.030459,0.014641
0.13,0.076719,0.029967,0.031206,0.015301
0.19725,0.033106,0.033385,0.031965,0.015888
