0.020487,0.055235,0.24306,0.19306,0.18685,0.21967,0.077127,0.28039,0.12435,0.19457,0.11079,0.22382,0.8135,0.19969,25.108
0.21682,0.82314,0.81859,0.81942,0.24575,0.79549,0.8762,0.77862,0.80865,0.82378,0.80109,0.81008,0.82609,0.7937,10.038
0.21725,0.82247,0.81822,0.81968,0.24126,0.79536,0.87765,0.77926,0.80904,0.81881,0.89471,0.77715,0.80471,0.80479,10.132
0.026089,0.057424,0.26632,0.23564,0.22255,0.22205,0.090764,0.32058,0.12425,0.23205,0.17214,0.22661,0.073993,0.19358,25.913
0.025171,0.054176,0.22312,0.23741,0.22567,0.26695,0.088715,0.30818,0.10349,0.25758,0.14862,0.25061,0.072775,1,25.299
0.020693,0.001885,0.24306,0.243,0.18685,0.21908,0.083471,0.30746,0.12435,0.19457,0.11079,0.22382,0.78402,0.2001,25.058
0.020255,0.051542,0.28231,0.23631,0.24986,0.23611,0.089145,0.30804,0.12399,0.22102,0.12472,0.94609,0.074383,0.22016,24.91
0.025809,0.052663,0.22258,0.19459,0.22567,0.27108,0.089303,0.30821,0.09509,0.22201,0.81736,0.25193,0.074625,0.22121,24.664
0.21725,0.14947,0.81636,0.81062,0.24511,0.79776,0.25225,0.77926,0.80903,0.81866,0.93199,0.77726,0.97741,0.80479,13.325
0.019718,0.057424,0.24294,0.23564,0.2221,0.22205,0.082973,0.33969,0.12425,0.98267,0.17214,0.22661,0.069677,0.21892,25.219
0.02284,0.058067,0.24315,0.27287,0.22326,0.22444,0.089184,0.30868,0.92422,0.23198,0.10796,0.2265,0.071409,0.19617,24.807
0.026086,0.057424,0.24397,0.23564,0.22255,0.22205,0.090482,0.94551,0.12425,0.23205,0.17212,0.2265,0.073928,0.19506,24.798
0.020136,0.051874,0.26762,0.18366,0.24742,0.22421,0.76454,0.30796,0.1243,0.2434,0.12289,0.22598,0.082884,0.19944,24.722
0.21781,0.14924,0.81808,0.81055,0.24521,0.79768,0.95162,0.77926,0.77051,0.81844,0.27473,0.77726,0.96158,0.80462,13.502
0.21583,0.15312,0.81832,0.80712,0.22184,0.80732,0.89514,0.77925,0.8091,0.81162,0.93816,0.77726,0.26469,0.79501,12.915
0.22061,0.78268,0.81675,0.81989,0.22182,0.80107,0.93176,0.81611,0.8396,0.81195,0.80109,0.81004,0.81325,0.79444,10.876
0.025975,0.03994,0.26663,0.24179,0.22541,0.99852,0.07846,0.30831,0.16611,0.24343,0.10944,0.2772,0.075064,0.23689,26.192
0.21549,0.82314,0.73729,0.81969,0.24563,0.99779,0.87622,0.77849,0.80867,0.82333,0.80109,0.81128,0.8135,0.79394,11.286
0.025803,0.057424,0.26763,0.98955,0.22493,0.23801,0.077427,0.30743,0.12435,0.22246,0.17265,0.2265,0.073993,0.2233,25.179
0.027276,0.051907,0.9423,0.27018,0.24943,0.23614,0.077262,0.30798,0.12453,0.232,0.12473,0.22601,0.074376,0.2197,24.906
0.027386,0.28555,0.26763,0.27026,0.18634,0.22415,0.083288,0.30797,0.12434,0.2443,0.12478,0.22595,0.080469,0.21941,25.675
0.21316,0.81888,0.73975,0.77459,0.23595,0.73819,0.24342,0.77928,0.80926,0.83125,0.27596,0.77726,0.98632,0.79439,14.08
0.21733,0.84258,0.81827,0.82469,0.22182,0.79553,0.081135,0.77926,0.80855,0.82103,0.94045,0.81284,0.13269,0.79437,13.144
0.22029,0.77371,0.86077,0.77394,0.23547,0.78676,0.95183,0.77845,0.80049,0.83114,0.27822,0.77728,0.22716,0.7732,13.584
0.26789,0.042943,0.27535,0.27018,0.24937,0.23614,0.077262,0.30833,0.11855,0.2339,0.12473,0.22163,0.074382,0.2197,25.563
0.3586,0.12807,0.81636,0.81054,0.24511,0.79768,0.25225,0.84359,0.80851,0.81844,0.28387,0.77726,0.96158,0.8046,14.238
0.32433,0.12723,0.8339,0.81024,0.24511,0.78676,0.95196,0.77889,0.7996,0.81197,0.24805,0.77728,0.2494,0.80479,14.346
0.35538,0.93485,0.73925,0.82081,0.2374,0.73819,0.2749,0.77928,0.80866,0.64325,0.27213,0.7598,0.21805,0.79535,16.738
0.37198,0.13487,0.7563,0.80732,0.22115,0.81856,0.25225,0.77925,0.80904,0.81867,0.31289,0.77726,0.2662,0.8045,15.653
