0.14342,1.7944,0.035842,346.58,346.58
8.9291e-05,6.5697e-05,1.654,153.21,153.21
0.14232,1.5903,1.7005,305.92,305.92
0.015821,0.51038,0.85989,0.22263,0.22263
0.14353,1.6576,0.10585,156.96,156.96
0.0003779,0.70217,0.71306,0.063486,0.063486
0.068616,0.84619,0.52861,0.19481,0.19481
8.9991,0.0010899,1.5449,162.42,162.42
10.536,1.5466,0.1315,194.82,194.82
8.5937,0.0028262,0.00021477,77.649,77.649
6.7201,0.57565,1.7547,325.08,325.08
2.2731,0.41134,1.4247,40.655,40.655
6.6351,1.7512,0.6739,318.98,318.98
3.4269,0.85492,1.4727,62.003,62.003
3.0874,1.4646,0.86449,56.959,56.959
2.2707,1.4266,0.2372,41.371,41.371
17.507,0.99979,0.6375,316.26,316.26
6.1734,0.242,0.97033,41.937,41.937
6.316,0.72518,0.68685,43.086,43.086
6.1542,0.99374,0.221,41.89,41.89
3.8159,0.073972,0.22717,15.994,15.994
3.7922,0.21155,0.086003,15.873,15.873
2.7046,0.042333,0.031356,8.1852,8.1852
