0.037261,0.036308,0.03631,0.03631,10.036
0.074862,0.03749,0.036762,2.5869,9.5127
0.028733,0.027707,0.027437,5.7004,7.0783
0.048405,0.060097,0.043767,7.6332,3.2057
0.038619,0.03164,0.031567,8.0315,0.059457
0.034842,0.034317,1.9104,0.052433,9.5328
0.034262,0.087129,2.494,3.3523,8.1516
0.059757,0.24739,2.4583,6.5547,4.1553
0.058626,0.11797,1.9194,7.6223,0.033597
0.049728,0.037953,4.2639,0.072187,7.1311
0.062357,0.060133,4.9765,3.2963,4.1212
0.050933,0.04212,4.3104,5.6643,0.051515
0.046586,0.043702,5.7245,0.060264,3.2617
0.070044,0.0409,5.7381,2.5469,0.065929
0.038909,0.029537,6.0292,0.045787,0.052911
0.083647,1.3534,0.061649,0.096084,9.4977
0.11186,1.7234,0.083614,3.2556,8.1237
0.13544,1.6984,0.060594,6.5655,4.1399
0.19369,1.2743,0.045775,7.6262,0.06578
0.14969,1.6249,2.4876,0.1058,8.2168
0.1841,2.0527,3.0694,4.0588,5.0266
0.13403,1.6782,2.5137,6.5289,0.063557
0.12524,1.6383,4.9852,0.058599,4.1079
0.10263,1.6858,4.9242,3.2964,0.074375
0.05313,1.3427,5.688,0.063124,0.14788
0.048488,2.8544,0.042974,0.04396,7.1497
0.15413,3.3366,0.089114,3.2472,4.0102
0.052821,2.9122,0.057857,5.6409,0.11802
0.18956,3.3447,2.4482,0.071999,4.1003
0.17348,3.3163,2.4579,3.2956,0.070631
0.11187,2.8444,4.2723,0.045251,0.15069
0.087021,3.8454,0.055034,0.15538,3.2356
0.037692,3.8317,0.054031,2.5679,0.072828
0.071583,3.8348,1.9697,0.12515,0.10799
0.037595,4.0372,0.038198,0.041133,0.053044
0.66308,0.04153,0.030283,0.035598,9.5151
0.86122,0.12028,0.060213,3.313,8.2178
0.7908,0.048885,0.060782,6.6565,4.2839
0.66369,0.035034,0.035835,7.6184,0.059306
0.81442,0.16376,2.4005,0.040511,8.3668
1.3746,0.096428,2.6666,3.6132,4.5309
0.82396,0.034586,2.4038,6.652,0.10955
0.93678,0.042862,4.7518,0.061092,4.2089
0.78872,0.061561,4.9885,3.4414,0.10744
0.67027,0.043171,5.7131,0.039078,0.045236
0.8594,1.6682,0.038432,0.050165,8.1747
1.1302,2.0042,0.095174,3.8318,4.8434
0.87418,1.6499,0.039788,6.535,0.052215
1.0396,2.052,3.0506,0.057038,5.1168
1.0165,2.0468,3.0696,4.078,0.063039
0.79898,1.6705,4.9971,0.097979,0.1145
0.87917,3.3205,0.063371,0.068285,4.1535
0.86133,3.313,0.046936,3.3071,0.046781
0.9171,3.3347,2.2447,0.11344,0.057376
0.65376,3.8427,0.042545,0.044445,0.046676
1.4419,0.036046,0.031018,0.032356,7.0925
1.6701,0.040205,0.042073,3.2754,4.0923
1.4463,0.037833,0.039007,5.6872,0.036875
1.6585,0.039718,2.4845,0.043283,4.168
1.6757,0.059579,2.4486,3.2643,0.04771
1.4465,0.044885,4.2909,0.055462,0.061168
1.716,1.5717,0.12004,0.075781,3.9314
1.669,1.6995,0.042699,3.2575,0.049177
1.6866,1.7536,2.5114,0.070788,0.06667
1.447,2.881,0.047429,0.050066,0.040857
1.9322,0.059097,0.041784,0.034371,3.1863
1.9293,0.037746,0.034063,2.579,0.035095
1.9376,0.045762,1.9516,0.047702,0.048797
1.9341,1.315,0.045367,0.042759,0.048177
2.0263,0.041716,0.033141,0.028919,0.033863
0.34675,0.66715,0.97322,1.3073,9.5189
0.13572,0.75095,1.1245,4.037,8.382
0.42084,0.74921,1.1509,6.5065,5.0118
0.34002,0.65842,0.97955,7.6559,1.6271
0.30471,0.80575,3.1523,1.6852,8.4192
0.46605,0.94755,3.3899,4.7086,5.7316
0.42731,0.79862,3.0044,6.4874,1.8781
0.28253,0.83164,5.0895,1.5465,5.1538
0.30634,0.79718,4.9507,4.0533,1.9233
0.31882,0.69618,5.8797,1.3468,1.6599
0.39968,2.0452,1.1668,1.5215,8.1635
0.45655,2.2797,1.2525,4.5406,5.675
0.28776,2.0469,1.1546,6.602,1.9023
0.4482,2.265,3.3353,1.7025,5.5891
0.34495,2.3469,3.4519,4.5942,2.153
0.37193,2.0648,5.006,1.5662,1.9774
0.5511,3.2748,1.2093,1.4986,5.0262
0.46003,3.2659,1.159,3.972,1.896
0.46639,3.2646,3.018,1.4817,1.864
0.34291,3.8504,1.0055,1.2871,1.6174
0.98528,0.80937,1.1543,1.5262,8.1788
1.2139,0.95593,1.384,4.2621,5.4432
1.09,0.79052,1.0928,6.4157,1.9095
1.1478,0.87178,3.4271,1.7251,5.6939
1.2138,0.85323,3.2211,4.3711,2.0614
1.0085,0.91077,4.9376,1.5124,1.9052
1.1525,2.2436,1.2672,1.7046,5.5869
1.2444,2.1669,1.2073,4.2637,2.0145
1.158,2.2757,3.3692,1.6712,2.1341
1.0532,3.3119,1.1765,1.5417,1.8914
1.6631,0.76337,1.1356,1.5687,5.0322
1.6556,0.78235,1.1753,4.0435,1.9172
1.6706,0.76501,2.9888,1.5215,1.8698
1.6536,2.0279,1.1651,1.5409,1.9012
1.9325,0.66875,1.0103,1.2811,1.6073
