0.001078,0.00050694,0.00018903,6.7054e-05,1.8268e-16,7.5166e-29,2.0053e-33,0.00027955,7.2667e-109,2
7.7229e-15,2.5712e-15,7.1573e-16,2.2558e-15,5.1053e-26,2.185e-47,2.9859e-16,5.0706e-38,1.7875,1.7892
1.2872e-62,8.2267e-68,5.2552e-47,1.0425e-78,1.7022e-50,1.0728e-31,8.7601e-16,9.9788e-159,3.5766,0.89557
1.6487e-30,1.3463e-14,1.6479e-24,1.9858e-15,3.397e-15,8.1156e-57,1.9702e-21,3.3558e-121,4,1.0434e-06
0.00080725,0.00049335,2.7574e-10,1.0408e-45,1.2935e-35,1.1401e-27,2.1928e-17,3.5801,1.0932e-30,1.7915
4.7921e-32,1.1062e-30,2.3984e-43,3.6358e-42,1.104e-39,1.1294e-15,4.1373e-25,4.6111,2.3061,1.1583
1.9879e-14,9.8539e-15,9.768e-43,2.3727e-58,2.3886e-26,4.9608e-20,2.7853e-36,3.5715,3.5793,1.7373e-09
5.6075e-14,1.5109e-16,7.963e-23,1.0535e-57,5.368e-30,2.3873e-40,1.5894e-33,7.1546,5.0653e-140,0.8949
5.6089e-14,2.9733e-26,1.7766e-29,1.2976e-53,1.258e-31,5.5409e-52,2.6642e-21,7.1563,1.788,2.8386e-05
0.0010273,0.00047693,0.00021949,0.00020122,2.8456e-21,3.9299e-43,2.6305e-05,8.0008,2.463e-17,3.8156e-14
2.2774e-16,1.1978e-14,2.0118e-29,4.3608e-49,9.0149e-16,3.9747e-60,7.1357,9.0525e-93,5.3841e-26,1.7901
5.6531e-15,6.8054e-26,6.2065e-15,3.2129e-15,5.8134e-38,4.6637e-41,9.2321,2.0396e-09,2.3104,1.1581
0.0012168,0.0011115,5.3957e-05,5.687e-15,3.7201e-07,5.1688e-10,7.1571,2.1535e-17,3.5779,2.9282e-09
1.9865e-14,2.0048e-27,1.8718e-17,1.3754e-15,1.3798e-41,8.7838e-16,9.2208,4.615,4.0758e-88,1.1579
2.5565e-14,1.81e-20,1.4968e-15,2.9924e-15,6.1608e-42,3.2398e-74,9.0668,4.7106,2.3066,0.00092602
2.9015e-31,1.5492e-31,4.16e-31,3.5057e-15,1.2612e-32,1.1098e-40,7.1565,7.1552,3.0904e-28,1.0138e-07
4.6003e-15,2.8035e-14,1.7815e-31,2.0342e-68,3.8635e-31,7.771e-60,14.356,9.1247e-93,3.4731e-26,0.89924
3.7448e-31,1.707e-30,3.2623e-33,8.4678e-40,4.3592e-43,1.7528e-15,14.312,6.4173e-67,1.7881,2.8573e-06
5.6085e-14,2.7622e-20,2.3147e-31,1.6948e-80,3.1831e-24,2.7182e-47,14.312,3.5773,1.9538e-21,3.1864e-06
0.00099955,0.00057804,0.00026665,2.9709e-10,1.1166e-23,4.0878e-49,16,1.0673e-175,3.0966e-27,1.9467e-05
2.802e-14,2.0156e-20,4.9674e-62,9.2962e-57,3.8238e-27,14.3,3.1428e-10,4.4407e-06,2.0269e-23,1.7892
4.7921e-32,1.1062e-30,9.0351e-15,1.4681e-25,1.803e-23,18.444,4.6719e-10,5.3847e-06,2.3061,1.1583
1.9879e-14,9.8539e-15,9.768e-43,2.3727e-58,2.3886e-26,14.286,4.5488e-20,2.3354e-24,3.5793,1.7373e-09
3.478e-14,4.6913e-15,9.8937e-64,4.5649e-16,2.1855e-30,18.479,7.9903e-15,4.6243,7.7608e-78,1.1541
1.0866e-18,4.2546e-15,6.8442e-29,3.3038e-47,2.2055e-15,18.526,1.6863e-19,4.5546,2.3351,5.818e-06
2.8047e-14,3.0393e-20,4.3743e-23,1.5797e-26,6.3252e-24,14.314,3.0065e-15,7.1553,1.4155e-14,2.4609e-12
2.2142e-30,3.1705e-36,3.721e-33,4.5202e-15,2.8252e-32,18.455,9.2267,0,3.4355e-39,1.1573
1.8398e-14,5.9688e-22,7.8371e-15,1.8428e-22,3.0583e-44,18.55,9.2424,8.1697e-95,2.2999,0.0006405
2.2177e-30,1.8109e-14,1.0815e-32,1.1134e-46,3.3636e-26,18.484,9.243,4.632,2.8807e-18,1.839e-09
1.7173e-30,1.4023e-14,2.7081e-17,5.4389e-21,3.6537e-27,14.313,14.31,5.9092e-71,1.0176e-142,1.9926e-06
3.3378e-31,1.7084e-30,1.4016e-14,2.7806e-46,4.0202e-62,28.613,2.9236e-19,7.0687e-153,7.7109e-26,0.89557
3.4345e-30,2.2154e-45,1.4022e-14,6.4599e-48,3.549e-26,28.625,1.0932e-10,2.1041e-112,1.7881,1.1419e-09
2.5363e-14,5.3759e-25,9.896e-32,6.2527e-15,1.3199e-27,28.623,4.6172e-05,3.5772,1.8068e-29,2.3426e-10
2.1027e-46,1.717e-30,3.5502e-55,7.0103e-15,4.6917e-27,28.622,7.1558,2.5159e-05,2.8714e-132,2.5888e-05
0.00053293,8.45e-05,1.4056e-06,1.4075e-07,2.1236e-30,32.002,3.2896e-05,4.8727e-100,1.431e-22,1.0498e-09
0.00025037,2.6649e-09,6.4557e-20,9.3406e-64,28.544,4.4031e-28,7.7667e-09,7.16e-109,2.5616e-154,1.7901
