0.0030992,0.0028465,0.0045336,0.0078529,0.013791,0.039331,0.10095,0.1401,0.42941,0.88546
0.010546,0.0050795,0.0065868,0.0056916,0.033322,0.084418,0.14692,0.22433,0.68438,0.67184
0.010834,0.0044855,0.015193,0.0079441,0.048583,0.12562,0.056421,0.35605,0.15975,0.90895
0.02654,0.01099,0.039544,0.020613,0.06738,0.13595,0.067384,0.41749,0.54773,0.70426
0.0055069,0.012144,0.014044,0.025566,0.048998,0.088313,0.11192,0.37194,0.83078,0.38472
0.03492,0.02134,0.032853,0.021774,0.093892,0.13127,0.18208,0.60853,0.27039,0.7077
0.017338,0.0092873,0.020758,0.032258,0.1041,0.16482,0.2077,0.69542,0.49791,0.43103
0.020841,0.015196,0.019044,0.024191,0.054197,0.1066,0.31123,0.13648,0.14773,0.9225
0.03122,0.014028,0.017468,0.0178,0.06797,0.11528,0.34561,0.15193,0.56047,0.72687
0.016714,0.0071324,0.013746,0.018449,0.043077,0.12079,0.31755,0.14262,0.83348,0.40902
0.014602,0.013068,0.019347,0.037861,0.092107,0.10815,0.36615,0.47949,0.25615,0.74296
0.028627,0.012719,0.015923,0.015967,0.052501,0.1541,0.41197,0.50459,0.61637,0.41888
0.022365,0.009529,0.024717,0.014411,0.066084,0.10656,0.32389,0.75653,0.34412,0.43871
0.029189,0.026926,0.041659,0.023555,0.1063,0.18456,0.5436,0.2398,0.25963,0.73487
0.062936,0.026295,0.04625,0.034198,0.14434,0.1785,0.61019,0.26611,0.56484,0.44433
0.051979,0.023242,0.063162,0.039737,0.13799,0.20982,0.66062,0.44342,0.34339,0.44147
0.024582,0.0102,0.029706,0.018536,0.103,0.28535,0.12122,0.13141,0.17023,0.92388
0.026267,0.011497,0.031076,0.042986,0.11114,0.32118,0.13652,0.14778,0.56051,0.73264
0.032645,0.0135,0.020456,0.01677,0.10584,0.29271,0.12399,0.13405,0.84565,0.40273
0.051283,0.021229,0.032767,0.026826,0.10187,0.31302,0.13374,0.47097,0.2429,0.77291
0.03934,0.018137,0.023751,0.020453,0.12906,0.35823,0.15122,0.54191,0.62274,0.40318
0.018083,0.039184,0.018061,0.019352,0.11524,0.30248,0.13542,0.75771,0.34634,0.42565
0.051123,0.027599,0.025243,0.026136,0.11062,0.33194,0.39057,0.21435,0.23202,0.79528
0.02972,0.018003,0.040599,0.021809,0.13679,0.37844,0.45587,0.24762,0.6291,0.43093
0.020127,0.0083371,0.052562,0.023763,0.14439,0.39722,0.49028,0.53217,0.34445,0.43575
0.027577,0.014872,0.075238,0.06401,0.26576,0.11217,0.12143,0.13141,0.16905,0.9239
0.031351,0.031835,0.046534,0.071569,0.24689,0.10426,0.11286,0.12217,0.59027,0.74172
0.03594,0.015276,0.046475,0.086613,0.27121,0.11445,0.12387,0.13408,0.84586,0.40224
0.042211,0.022551,0.041107,0.081832,0.26437,0.1118,0.12103,0.48351,0.23931,0.78056
0.031428,0.012985,0.02676,0.10158,0.28262,0.11959,0.12933,0.5425,0.6517,0.4088
0.021313,0.0092692,0.056066,0.12747,0.33874,0.15187,0.16437,0.68978,0.33652,0.47618
0.034215,0.034318,0.04662,0.075951,0.25849,0.10969,0.41639,0.20951,0.22662,0.80583
0.077779,0.033621,0.065378,0.044671,0.29658,0.12531,0.45757,0.23282,0.66368,0.43522
0.032429,0.013475,0.035915,0.12103,0.33588,0.14177,0.48021,0.55996,0.34169,0.4504
0.081314,0.044118,0.03835,0.0436,0.28011,0.35318,0.18213,0.19713,0.21338,0.83022
0.080464,0.039991,0.067708,0.047312,0.31243,0.40431,0.20634,0.22414,0.6767,0.44881
0.042438,0.018489,0.01916,0.11933,0.33092,0.43078,0.22042,0.58207,0.33898,0.46409
0.069311,0.029927,0.091632,0.054819,0.33512,0.44998,0.48805,0.30924,0.33468,0.48496
0.091257,0.06064,0.049705,0.2904,0.13023,0.14096,0.15251,0.1651,0.17885,0.88441
0.048478,0.02337,0.053574,0.18506,0.082172,0.088941,0.096269,0.1042,0.58629,0.76301
0.084362,0.047166,0.046249,0.26177,0.11594,0.12542,0.1364,0.14703,0.79093,0.4763
0.062655,0.026104,0.047489,0.20196,0.089512,0.096679,0.10464,0.50458,0.23771,0.78372
0.076682,0.034419,0.035061,0.22247,0.098438,0.1065,0.11527,0.55083,0.65148,0.42606
0.10913,0.046523,0.072357,0.33647,0.15036,0.1628,0.17623,0.67202,0.33784,0.47174
