1.9594e-15,2.8945e-21,6.4774e-23,1.1436e-22,2
6.197e-16,1.4356e-18,1.2727e-18,1.2651,1.8973
1.3608e-15,1.3006e-16,3.3448e-22,2.8283,1.4143
1.0965e-31,8.9532e-16,1.2475e-16,3.7947,0.63248
1.8684e-15,4.2943e-21,1.4754e-16,4,2.0838e-06
6.1972e-16,6.9202e-23,2.5302,2.9212e-06,1.8973
8.0025e-16,1.1325e-21,3.2673,1.6339,1.6326
9.4574e-17,3.9709e-16,3.2654,3.2661,0.81651
4.013e-18,3.098e-16,2.5298,3.7947,3.2377e-06
8.4836e-32,6.9274e-16,5.6566,7.7964e-07,1.4143
1.6002e-15,1.9407e-23,6.5333,1.6331,0.81666
8.4841e-32,6.9278e-16,5.6569,2.8284,6.7172e-07
1.475e-15,5.6564e-16,7.5894,4.7157e-06,0.63248
1.5501e-17,9.2941e-16,7.5895,1.2649,4.9084e-07
1.1998e-31,9.7972e-16,8,4.3124e-06,2.0709e-06
6.1972e-16,5.0604,8.1068e-06,4.7348e-06,1.8973
7.9928e-16,6.5266,1.0255e-23,1.6304,1.634
7.9979e-16,6.5308,1.4807e-05,3.2661,0.81651
6.1947e-16,5.0583,1.0087e-05,3.7948,2.6718e-06
7.9994e-16,6.532,3.2661,1.6579e-30,1.633
9.8012e-16,8.0033,4.0008,2.0023,0.99824
7.993e-16,6.5268,3.2616,3.2677,2.749e-06
8.0221e-16,6.5505,6.5514,7.19e-06,0.81893
7.9985e-16,6.5313,6.5324,1.6328,2.5906e-06
6.1958e-16,5.0592,7.5895,4.9033e-06,3.3033e-06
1.3855e-15,11.314,5.892e-10,3.056e-06,1.4143
1.5997e-15,13.063,7.9797e-06,1.6336,0.81651
1.3856e-15,11.314,6.0632e-06,2.8284,3.0816e-07
1.5993e-15,13.059,3.2664,5.8346e-30,0.81762
1.6e-15,13.065,3.2654,1.6328,3.3359e-18
1.3855e-15,11.314,5.6569,5.1813e-06,8.3783e-07
1.8589e-15,15.179,1.0193e-05,4.5214e-06,0.63248
1.8589e-15,15.179,9.2036e-06,1.2649,1.3848e-06
1.8589e-15,15.179,2.5298,4.2744e-06,2.235e-06
1.9594e-15,16,7.9279e-06,3.6573e-06,2.4518e-06
10.121,2.1823e-05,4.8497e-06,5.9861e-07,1.8973
13.069,1.9306e-05,4.3203e-07,1.6339,1.6326
13.062,3.0262e-05,1.0297e-05,3.2661,0.81651
10.117,2.1974e-05,9.0226e-06,3.7948,1.9082e-06
13.064,2.8905e-05,3.2661,3.0037e-30,1.633
15.99,1.6978e-05,3.9967,1.9999,1.0015
13.054,1.3919e-05,3.2617,3.2677,7.1464e-06
13.064,5.8552e-13,6.5304,1.7683e-06,0.8173
13.064,4.4464e-07,6.5323,1.6328,1.2455e-08
10.118,2.1676e-05,7.5895,4.9033e-06,3.4292e-06
13.05,6.5242,1.3945e-05,3.422e-06,1.6341
16.043,8.0137,1.0346e-06,1.9946,0.99837
13.104,6.5531,1.8522e-05,3.2739,7.351e-10
16.117,8.0619,4.035,1.5459e-18,1.0066
15.994,8.0006,4.0033,1.9989,8.0346e-12
13.077,6.5395,6.5285,4.0978e-06,1.3206e-06
13.063,13.064,1.2493e-05,1.9653e-28,0.81649
13.063,13.064,1.0558e-05,1.633,1.0422e-11
13.061,13.062,3.2689,2.4412e-06,9.9138e-06
10.12,15.179,3.8774e-05,8.8307e-24,1.0795e-17
