6.7668e-19,6.7668e-19,9.5697e-19,1.3534e-18,1.9139e-18,2.7067e-18,3.8278e-18,5.4134e-18,7.6557e-18,1.0827e-17,1.5311e-17,2.1653e-17,3.0622e-17,4.3307e-17,1.0002
0.0012529,0.0012529,0.0017718,0.0025057,0.0035436,0.0050114,0.0070872,0.010023,0.014174,0.020045,0.028348,0.04009,0.056696,0.08018,0.99416
0.6346,0.47144,0.57646,0.66984,1.7005,1.3877,1.6736,2.0103,5.4015,4.3494,5.2334,6.2971,16.338,13.303,24.409
0.93716,0.69425,0.8479,0.98358,1.1651,1.4128,1.6907,2.0283,5.4859,4.3949,5.2818,6.3477,16.572,13.425,24.701
0.15827,0.145,0.1989,0.25904,0.346,0.46457,0.61856,1.0331,1.2754,1.7526,2.2814,3.1287,5.193,6.1711,1.2419
0.16311,0.19166,0.2247,0.28553,0.37272,0.49789,0.65136,0.87049,1.1201,1.4652,1.9173,3.5261,3.89,5.0882,10.465
0.010906,0.010902,0.015413,0.021799,0.030817,0.043572,0.061606,0.087106,0.12316,0.17414,0.24621,0.34812,0.4922,0.69655,0.29711
2.217,3.3541,2.3369,2.8067,3.1636,3.6681,4.2576,4.9006,6.1605,6.7071,7.7684,25.548,31.351,25.161,3.2594
0.58288,0.97047,0.67993,2.1963,1.569,4.6747,3.338,3.9487,4.5591,5.3283,17.206,12.234,14.118,16.469,33.352
0.91376,1.2648,1.2785,1.4474,1.7939,2.183,2.7419,3.505,4.1415,5.0835,12.337,10.762,13.209,16.207,2.7694
2.2309,3.3167,2.8707,2.9331,3.3605,3.8959,4.7793,5.3185,6.3566,7.3908,24.436,22.55,21.24,24.623,6.1394
0.28164,0.37921,0.64738,0.59801,0.72959,1.678,1.5283,1.8863,2.3362,5.4303,4.9107,6.0742,7.5195,9.3082,20.146
0.49476,0.65237,0.62076,0.779,0.97758,1.2301,1.541,1.9343,2.4492,5.3163,5.0596,6.3728,7.9777,17.417,3.0735
1.6126,2.5849,1.8989,2.2826,2.6414,3.233,4.1626,4.5744,5.6079,16.521,12.075,19.599,18.711,22.024,7.0904
2.8225,4.521,2.8829,3.3154,3.7248,4.2257,4.7994,5.649,6.2423,24.451,29.044,21.639,24.576,27.933,11.535
2.1746,2.7164,2.3567,2.5032,2.826,3.3032,3.7869,4.3594,15.137,10.075,11.629,13.424,15.499,17.888,36.546
2.3097,3.2722,2.4759,2.9018,3.3412,4.176,4.6972,5.5229,17.381,12.291,14.361,16.775,19.605,24.053,7.5965
2.9624,4.5447,3.3832,3.6948,4.1183,4.7182,5.4386,6.192,22.804,14.564,16.701,24.37,23.436,26.832,5.8872
2.8974,5.6411,3.8385,4.2058,4.4738,5.3738,5.731,6.4461,27.253,15.736,30.906,23.768,26.721,30.043,10.164
3.2322,5.921,3.8283,4.2696,4.6847,5.3,6.0739,6.8031,27.436,21.293,19.988,22.558,25.519,28.873,8.9927
0.56789,0.95869,0.66993,2.0625,1.4447,4.645,3.2479,10.42,7.3344,8.4268,9.7934,11.395,13.232,15.855,37.003
0.31464,0.4571,0.91635,0.91329,2.4163,4.6241,3.1468,10.742,7.2358,8.3775,9.7108,11.218,12.992,42.595,4.2298
4.4516,2.4689,3.4166,3.3821,3.8044,4.3267,4.9234,18.198,11.359,12.925,14.711,32.447,24.31,27.654,10.465
1.6736,3.4127,7.3341,4.0194,4.4699,4.971,5.5283,25.968,14.051,15.626,39.274,25.831,28.726,31.973,14.43
2.4928,4.4428,2.8199,4.6886,4.513,4.834,5.525,20.61,13.11,18.374,18.086,20.651,23.602,26.976,8.5425
1.3419,2.6137,1.8495,1.8218,2.0129,8.5348,18.154,10.545,11.86,13.428,15.004,16.866,18.965,21.313,47.496
1.5749,2.9289,2.157,2.1743,2.4309,9.496,19.53,11.999,13.63,15.469,17.564,19.942,22.672,32.316,17.088
2.6538,5.2004,2.9906,5.3398,4.3164,4.846,20.026,11.577,12.998,14.6,16.429,38.341,26.933,30.174,11.928
3.6983,5.7943,3.8925,4.2581,4.7244,5.3395,21.771,13.075,14.674,21.155,20.013,22.581,25.535,28.842,12.057
2.487,5.0559,3.4249,3.2602,3.5743,16.844,9.1231,10.115,11.259,12.515,13.899,15.451,17.184,19.095,60.65
2.7747,5.2858,3.8117,3.7967,4.2185,17.287,10.407,11.631,13.121,14.819,16.768,18.91,22.778,38.269,19.763
3.262,5.4584,4.1148,3.9322,4.3576,17.995,10.41,11.689,13.223,14.759,16.576,38.029,26.896,30.198,11.324
8.4235,4.3905,5.1615,5.288,5.6088,26.693,13.962,15.362,17.166,18.719,39.759,27.742,30.606,33.801,13.758
3.7386,6.1499,3.7617,4.5261,4.895,20.215,11.841,13.351,15.042,21.862,20.412,23.038,25.933,29.225,13.792
0.76493,1.2324,1.0593,1.1858,3.4562,2.5474,3.1418,3.5617,4.1919,4.9335,5.817,6.8371,8.3357,9.5662,38.327
0.40366,0.55195,0.91504,0.84653,1.9077,1.735,2.148,2.6574,3.2887,4.07,5.0369,6.2334,10.604,20.547,3.5224
1.699,3.084,2.01,2.2336,8.2286,5.2018,5.9411,6.7872,7.7911,9.5104,10.288,37.426,23.738,27.328,8.9699
1.1191,1.8886,3.453,2.4432,8.0919,5.1692,5.9049,6.6869,7.6163,29.097,18.111,20.631,23.531,26.79,15.942
2.1322,4.0502,2.4344,2.6392,11.428,6.5278,7.3362,28.389,16.629,18.657,20.936,23.492,26.36,29.581,18.588
2.0745,4.146,2.7356,2.9123,12.24,23.863,13.755,15.398,17.208,19.234,21.552,24.054,26.891,30.065,20.864
0.58264,0.93567,1.5413,3.0429,2.235,2.6549,3.2173,3.6968,4.355,5.1304,6.0542,7.2208,8.4237,9.9233,37.592
0.74599,1.0806,1.0082,2.3981,2.0318,2.5105,3.0869,3.7564,4.5065,5.4738,6.6602,8.0857,9.8308,25.057,5.7644
1.5569,2.7569,1.802,6.4508,4.2332,4.8186,5.5343,6.3599,7.3028,8.4039,9.652,33.79,22.07,25.348,15.372
1.9153,3.42,2.2545,8.148,5.0672,5.8169,6.6316,7.5609,8.5544,28.509,18.301,20.829,23.707,26.985,16.095
2.1265,4.2327,2.5485,10.588,5.9819,6.7051,7.5961,29.641,17.118,19.138,21.418,23.969,26.855,30.027,19.603
4.5314,2.8786,2.589,11.195,6.0527,29.441,15.573,17.253,19.116,21.182,23.47,26.005,28.863,31.938,22.141
1.7019,3.0111,1.9702,6.9167,12.414,8.3412,9.5821,11.009,12.648,14.524,16.714,19.173,22.07,25.311,15.308
0.62807,0.93014,1.5586,1.2881,1.6196,1.8714,2.2414,2.6874,3.2338,3.8681,4.639,5.5619,6.6737,7.9985,32.257
0.4585,0.60587,0.9193,0.90255,1.1354,1.4249,1.7843,2.2377,2.8317,3.642,4.4804,5.618,9.4835,17.561,3.0913
