0,1.1254e-06,0,5.3752e-07,10
0,1.1587e-06,0,0.29727,9.6259
0,1.1491e-06,0,0.75832,8.6688
0,0,0.29726,0,9.643
0.00047391,0.00030298,0.46665,0.46913,9.9566
0.049489,0.050057,0.73895,0.94427,7.2334
0.00017593,1.0907e-06,0.7566,0,8.676
0.051373,0.052392,0.93846,0.73668,7.2065
0,0.29486,0,0,9.6006
0,0.46764,0,0.46892,9.9635
0.049192,0.7387,0.048266,0.9421,7.2257
0,0.46768,0.46763,6.8092e-06,9.9579
0.00051789,0.66808,0.66646,0.66462,8.0176
0.049234,0.73645,0.94141,0.05181,7.2308
0,0.76485,0,6.4655e-06,8.7283
0.04734,0.94212,0.049665,0.73851,7.228
0.049174,0.94162,0.73758,0.048747,7.2299
0.29595,1.1116e-06,0,0,9.637
0.46656,0,0,0.46939,9.9577
0.73851,0.048806,0.048519,0.94189,7.2261
0.46621,0,0.46752,6.6288e-06,9.957
0.66511,0,0.66842,0.66452,8.0215
0.73705,0.051398,0.94132,0.047153,7.2305
0.46656,0.46767,0,0,9.9594
0.66365,0.6663,0,0.66748,8.0186
0.66553,0.66783,0.6653,0,8.0233
0.8559,0.8584,0.85812,0.86205,3.2289
0.73701,0.94001,0.050745,0.049419,7.22
0.7565,0,0,0,8.689
0.94486,0.048516,0.047627,0.73703,7.257
0.9429,0.048462,0.73718,0.047156,7.2447
0.94276,0.73534,0.050774,0.049525,7.2483
0.13249,0.13293,0.1329,0.13204,8.9664
0.18088,0.18223,0.18288,0.4838,8.9081
0.20347,0.20318,0.2056,0.88893,7.1546
0.18156,0.18239,0.48679,0.18251,8.9092
0.24546,0.24554,0.65874,0.65719,7.9534
0.25694,0.25636,0.85804,0.87815,5.7751
0.20337,0.20287,0.88862,0.20478,7.1564
0.25697,0.2567,0.87832,0.85822,5.7754
0.18094,0.48797,0.18302,0.18274,8.9228
0.24774,0.65954,0.24856,0.66145,7.9793
0.25697,0.8581,0.25691,0.87811,5.7752
0.24696,0.65669,0.6574,0.24603,7.9521
0.2924,0.7772,0.77883,0.77466,5.3209
0.25697,0.8581,0.87767,0.25725,5.7746
0.20347,0.8842,0.20417,0.20551,7.1433
0.25777,0.8782,0.25673,0.85827,5.7754
0.25698,0.87707,0.85798,0.25678,5.7737
0.48448,0.1819,0.1819,0.18273,8.9076
0.65775,0.24523,0.24533,0.65732,7.9539
0.85832,0.2567,0.25675,0.87831,5.7754
0.65705,0.24676,0.65877,0.24649,7.9679
0.77623,0.28796,0.77717,0.77461,5.3153
0.85847,0.2567,0.87795,0.25747,5.775
0.65564,0.65818,0.24774,0.24741,7.9623
0.77036,0.77947,0.28837,0.77017,5.3156
0.77479,0.7713,0.77367,0.29031,5.3179
0.85807,0.87773,0.25702,0.25679,5.7746
0.87953,0.20268,0.20476,0.20391,7.1373
0.87732,0.25748,0.25703,0.85798,5.7742
0.87761,0.257,0.85804,0.25703,5.7745
0.87692,0.85801,0.25666,0.25766,5.7736
