56.586,56.285,55.894,55.479,55.113,54.86,54.765,54.847,55.09,55.45,55.863,56.259,56.568,56.741,56.747
80.762,80.35,79.951,79.636,79.459,79.452,79.618,79.925,80.32,80.734,81.095,81.342,81.433,81.354,81.117
11.408,11.035,10.777,10.688,10.786,11.052,11.429,11.844,12.227,12.516,12.669,12.665,12.504,12.209,11.823
11.257,10.907,10.686,10.644,10.788,11.087,11.481,11.895,12.259,12.517,12.632,12.588,12.391,12.069,11.669
22.364,22.036,21.846,21.83,21.992,22.3,22.696,23.109,23.469,23.717,23.814,23.745,23.521,23.177,22.768
3131.9,3132.3,3132.6,3132.7,3132.6,3132.4,3132.1,3131.7,3131.3,3130.9,3130.7,3130.7,3130.8,3131.1,3131.5
608.68,608.41,608.3,608.37,608.59,608.94,609.35,609.75,610.08,610.27,610.29,610.14,609.85,609.47,609.05
900.07,900.03,900.17,900.46,900.84,901.26,901.63,901.9,902.02,901.97,901.75,901.41,901,900.6,900.27
890.63,890.88,891.24,891.65,892.05,892.35,892.52,892.52,892.35,892.04,891.64,891.23,890.87,890.63,890.54
0.80176,0.70492,0.6755,0.72663,0.83642,0.97029,1.1008,1.2098,1.286,1.3226,1.3165,1.2684,1.1822,1.0657,0.93209
1458.3,1458.7,1459,1459.3,1459.3,1459.2,1458.9,1458.6,1458.1,1457.8,1457.5,1457.3,1457.3,1457.5,1457.9
45.166,45.272,45.534,45.906,46.321,46.708,47.001,47.152,47.135,46.954,46.638,46.24,45.827,45.472,45.238
1.1796,1.3273,1.4283,1.4759,1.4671,1.4025,1.2861,1.126,0.93538,0.73717,0.57495,0.52268,0.61741,0.79744,0.99665
8.941,9.2783,9.4989,9.5736,9.4928,9.2669,8.9259,8.519,8.1124,7.7815,7.5964,7.6003,7.7923,8.1276,8.5356
5.4739,5.7734,5.9517,5.9893,5.8824,5.6423,5.296,4.8883,4.4827,4.1599,4.0009,4.0529,4.2999,4.6733,5.0891
123.91,123.86,123.65,123.31,122.9,122.5,122.16,121.96,121.92,122.06,122.35,122.73,123.15,123.52,123.79
1.7905,1.6047,1.3489,1.0345,0.67593,0.29211,0.14103,0.52141,0.89314,1.2274,1.5085,1.724,1.8643,1.9233,1.8983
1.2288,1.3554,1.4339,1.459,1.4293,1.3465,1.2161,1.0482,0.85887,0.67712,0.55624,0.56229,0.6911,0.87512,1.0635
156.91,157.25,157.46,157.5,157.38,157.1,156.72,156.31,155.93,155.65,155.51,155.56,155.76,156.1,156.51
8.6049,8.8789,9.0177,9.0036,8.8386,8.5435,8.1588,7.7431,7.369,7.1122,7.0315,7.1468,7.43,7.8173,8.2325
