0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.068819,0.045281,0.02141,0.041269,0.030996,0.018992,0.036618,0.038764,0.029511,0.031082,0.027065,0.015792,0.021037,3.3158,3.3875
0,0,0,0,0,0,0,0,0,0,0,0,0,27.855,0.00017764
0.11939,0.08417,0.072696,0.065289,0.061413,0.029031,0.051696,0.054905,0.044234,0.069436,0.033683,0.038459,0.20031,0.034787,2.87
0.06419,0.040974,0.041182,0.031651,0.032852,0.036292,0.027532,0.03794,0.036488,0.035211,0.036101,0.031744,0.28064,3.2497,0.01183
0.087492,0.068391,0.062418,0.04428,0.051693,0.044775,0.042689,0.032064,0.041418,0.028095,0.023721,0.03581,2.2245,0.031935,0.018192
0.081249,0.051325,0.053853,0.053496,0.039947,0.032172,0.035016,0.025635,0.044239,0.026539,0.045404,1.573,0.049285,0.037912,2.1288
0.066901,0.056408,0.043703,0.033241,0.055997,0.039552,0.041788,0.035699,0.031848,0.045143,0.02021,2.228,0.25855,0.022425,0.016228
0,0,0,0,0,0,0,0,0,0,0,22.25,0.015077,0.0050949,0.011144
0.070706,0.060938,0.07184,0.044295,0.016291,0.030968,0.033107,0.048743,0.033611,0.038442,1.6973,0.022235,0.029232,0.024712,2.7464
0.17409,0.17409,0.17409,0.17409,0.17409,0.17409,0.17409,0.17409,0.17409,0.17409,5.969,0.22993,0.36638,5.8042,0.23125
0.08513,0.068776,0.04231,0.046105,0.046704,0.048881,0.0316,0.053734,0.038691,0.041062,1.5619,0.041296,0.15093,0.019831,0.016197
0,0,0,0,0,0,0,0,0,0,19.455,0.015891,0.0094441,0.015154,0.013507
0.086107,0.066408,0.068812,0.051276,0.05092,0.053664,0.043772,0.0586,0.046637,0.8055,0.035293,0.049307,0.029473,0.027371,1.4395
0.069574,0.045761,0.04694,0.03934,0.038724,0.023147,0.045849,0.058348,0.020969,0.79284,0.044304,0.043543,0.02874,1.3116,0.011796
0.062737,0.051023,0.041413,0.037625,0.036008,0.048641,0.032077,0.043473,0.033383,1.9809,0.033195,0.050192,0.25505,0.025872,0.014868
0.061873,0.040237,0.040359,0.04348,0.031805,0.034562,0.053618,0.097978,0.059223,0.73491,0.078737,0.99957,0.017805,0.02383,0.013219
0.089329,0.074207,0.067192,0.058289,0.038475,0.0066537,0.037491,0.015113,0.03878,0.67887,0.73157,0.054657,0.032702,0.029377,0.020562
0,0,0,0,0,0,0,0,0,16.78,0.015713,0.018402,0.01264,0.017535,0.015388
0.095481,0.075654,0.057705,0.035853,0.036428,0.047674,0.043109,0.056244,0.93925,0.035698,0.034138,0.022449,0.018622,0.037566,1.915
0.079764,0.061635,0.041089,0.04316,0.038287,0.054825,0.045394,0.054463,0.57871,0.0084304,0.024637,0.018821,0.0088277,1.4617,0.04147
0.059679,0.047264,0.031507,0.033321,0.035844,0.040494,0.037499,0.018004,2.316,0.03342,0.022055,0.025492,0.35965,0.01187,0.026792
0.10709,0.07973,0.0683,0.034936,0.052621,0.031276,0.04329,0.011592,0.55737,0.6493,0.02632,0.026281,0.029958,0.020516,0.0066582
0,0,0,0,0,0,0,0,14.589,0.011901,0.01713,0.024567,0.0076453,0.014526,0.013352
0.09665,0.069475,0.063742,0.045218,0.045076,0.057013,0.043975,0.79675,0.030738,0.022531,0.034576,0.022675,0.032928,0.033349,2.0341
0,0,0,0,0,0,0,2.1147,0.14009,0.23042,0.055765,0.27514,0.040614,4.5371,0.037719
0.089622,0.069623,0.064004,0.053123,0.05531,0.058069,0.054048,0.70996,0.061619,0.070616,0.033485,0.024069,0.14894,0.022027,0.023501
0.12226,0.05303,0.062937,0.006439,0.015214,0.012211,0.062197,0.54466,0.044251,0.034807,0.02898,1.1475,0.029419,0.029353,0.015687
0,0,0,0,0,0,0,2.3468,0.46456,2.7482,0.11281,0.14247,0.032783,0.034767,0.16869
0.084484,0.055511,0.046373,0.040596,0.041191,0.048843,0.035592,0.5794,0.81814,0.026832,0.026068,0.024546,0.033618,0.027358,0.024435
0,0,0,0,0,0,0,12.139,0.024635,0.012913,0.015703,0.018752,0.013052,0.016996,0.015887
0.084669,0.050625,0.052858,0.043023,0.044106,0.050937,0.86849,0.044038,0.030712,0.035008,0.030393,0.06401,0.026551,0.022211,2.614
0.0401,0.028009,0.019887,0.02108,0.026225,0.022939,0.96712,0.009445,0.049346,0.013483,0.022048,0.019882,0.017906,3.2117,0.038309
0.078773,0.049498,0.047164,0.041178,0.0411,0.05489,1.1686,0.027306,0.033075,0.057617,0.035937,0.018454,0.29438,0.023765,0.016288
0.071842,0.043216,0.046944,0.049455,0.037532,0.021825,0.53106,0.028436,0.048629,0.063497,0.026147,1.2083,0.032576,0.038171,0.015991
0.10136,0.088291,0.025476,0.064862,0.034962,0.03871,0.31227,0.069598,0.055416,0.056878,0.62786,0.01516,0.038297,0.038043,0.014154
0.12629,0.026988,0.046009,0.052761,0.05435,0.037877,0.30775,0.071244,0.050367,0.63745,0.048727,0.044065,0.048483,0.019189,0.012561
0.06738,0.045914,0.046758,0.014183,0.043201,0.049333,0.6407,0.059789,0.96296,0.033372,0.039959,0.015402,0.046219,0.023735,0.015073
