0.065069,0.065069,0.065069,0.065069,0.065069,0.065069,0.065069,0.065069,0.065069,20.065
0.25906,0.16767,0.18068,0.15241,0.1257,0.12542,0.095942,0.089936,0.67643,1.31
0.24453,0.17951,0.15876,0.16683,0.0865,0.11088,0.11543,0.11437,1.4336,0.81961
0.067551,0.067551,0.067551,0.067551,0.067551,0.067551,0.067551,0.067551,17.66,0.077308
0.21914,0.16975,0.16428,0.15041,0.13817,0.11829,0.14025,0.81899,0.10869,2.0931
0.21488,0.14623,0.15595,0.1345,0.11524,0.11443,0.09252,0.59875,0.6999,0.83487
0.21614,0.18802,0.15938,0.15763,0.13425,0.11654,0.090786,0.46119,0.9236,0.096603
0.23262,0.16938,0.1454,0.1318,0.12744,0.12596,0.11248,1.1123,0.13525,0.75801
0.18509,0.1666,0.14356,0.13799,0.12777,0.13293,0.11193,1.005,0.58422,0.094292
0.067056,0.067056,0.067056,0.067056,0.067056,0.067056,0.067056,15.188,0.076601,0.07694
0.21217,0.17083,0.16033,0.23917,0.12597,0.13401,0.72855,0.11454,0.10724,2.0064
0.18011,0.15755,0.12771,0.10289,0.10497,0.10571,0.69835,0.10577,0.95531,1.1136
0.20136,0.16074,0.15822,0.12942,0.12548,0.11809,0.48371,0.098402,1.192,0.087736
0.20198,0.17777,0.16232,0.1384,0.12197,0.13157,0.47186,0.55446,0.12396,0.67895
0.18295,0.15901,0.13951,0.14548,0.13378,0.11214,0.43846,0.49993,0.55711,0.09169
0.19936,0.15809,0.14987,0.13284,0.14133,0.13283,0.48401,1.0396,0.12156,0.087514
0.19689,0.18184,0.16393,0.13351,0.13083,0.11653,1.3102,0.11655,0.11848,1.0888
0.20423,0.16501,0.13504,0.10843,0.10904,0.12257,0.93534,0.11406,0.67195,0.10018
0.18563,0.14818,0.14762,0.12348,0.12522,0.10761,1.1282,0.70513,0.12113,0.096472
0.068224,0.068224,0.068224,0.068224,0.068224,0.068224,12.638,0.088479,0.076478,0.07887
0.19601,0.1585,0.14825,0.11623,0.11368,0.99039,0.087614,0.12207,0.11649,3.7823
0.21312,0.17004,0.16732,0.12987,0.118,0.42195,0.13283,0.11021,0.60137,0.73515
0.19075,0.16488,0.14974,0.14134,0.11812,0.47915,0.11699,0.10005,1.3161,0.090142
0.1793,0.16567,0.12737,0.13711,0.11589,0.52486,0.10994,0.76497,0.11459,0.99508
0.16314,0.18182,0.13723,0.1432,0.13643,0.39486,0.11558,0.52675,0.48025,0.092609
0.19512,0.14411,0.1276,0.13721,0.10065,0.50433,0.091749,1.3879,0.11945,0.10963
0.17385,0.15362,0.14798,0.13062,0.12735,0.64824,0.85499,0.11234,0.0845,1.1787
0.1676,0.14723,0.13874,0.12675,0.11462,0.47758,0.53034,0.10688,0.74396,0.087245
0.19795,0.17917,0.15921,0.14801,0.15947,0.34205,0.36315,0.45084,0.12064,0.10026
0.17336,0.14004,0.13355,0.12554,0.12761,0.59517,1.3901,0.11219,0.091644,0.093733
0.18614,0.15182,0.13177,0.16991,0.12414,1.0907,0.12311,0.11743,0.11376,1.0463
0.2101,0.18285,0.15925,0.13332,0.13433,0.64498,0.13836,0.12753,0.56234,0.091824
0.19536,0.18144,0.14819,0.14331,0.13553,0.62823,0.11895,0.53152,0.10582,0.083825
0.20129,0.16089,0.14902,0.13462,0.11565,0.88225,0.6454,0.091541,0.11005,0.085171
0.067405,0.067405,0.067405,0.067405,0.067405,10.234,0.072025,0.10653,0.07707,0.087414
0.19063,0.11637,0.13337,0.12946,0.87025,0.12197,0.12669,0.10293,0.11065,4.0744
0.1848,0.1421,0.1394,0.082553,0.61504,0.10649,0.11629,0.11535,1.2158,1.3306
0.20188,0.15106,0.15756,0.14084,0.34328,0.11706,0.10454,0.11079,1.3365,0.094391
0.17657,0.15813,0.13296,0.11802,0.60256,0.098515,0.10047,1.1322,0.091416,1.4348
0.18069,0.16016,0.15145,0.13452,0.31553,0.12749,0.1205,0.57647,0.60329,0.093438
0.1986,0.14772,0.142,0.1368,0.42157,0.13922,0.12172,1.2275,0.1132,0.095984
0.22229,0.17513,0.16335,0.15519,0.38051,0.12951,0.53629,0.11859,0.12271,0.83264
0.20893,0.16375,0.16545,0.10364,0.34279,0.11244,0.46677,0.092416,0.6105,0.093804
0.19797,0.15541,0.14295,0.13614,0.31204,0.11599,0.52186,0.5982,0.10731,0.090437
0.17895,0.15724,0.12118,0.11368,0.48026,0.098718,1.4704,0.10206,0.098671,0.086696
0.18011,0.14722,0.19584,0.13013,0.47947,0.63999,0.097935,0.10919,0.10621,1.1969
0.17157,0.1589,0.12268,0.10581,0.42606,0.47604,0.11928,0.11169,0.74946,0.08599
0.20596,0.16496,0.15216,0.14708,0.34764,0.42108,0.13688,0.56583,0.11627,0.10254
0.19193,0.14377,0.14379,0.1324,0.42063,0.50427,0.54551,0.11479,0.11373,0.10193
0.20746,0.16329,0.14933,0.15044,0.44949,0.98371,0.085299,0.11442,0.11359,0.092054
0.17448,0.17586,0.12552,0.13729,1.4036,0.10481,0.10771,0.10696,0.10555,1.7513
0.19201,0.14421,0.15076,0.1361,0.75253,0.10625,0.10328,0.11607,0.75267,0.09034
0.20471,0.15689,0.14729,0.12379,0.70988,0.12485,0.10874,0.70661,0.11807,0.09447
0.07419,0.07419,0.07419,0.07419,3.0666,0.11028,2.4944,0.092415,0.11246,0.091586
0.19332,0.16944,0.13572,0.12975,0.77812,0.52653,0.11048,0.11291,0.10781,0.080443
0.067056,0.067056,0.067056,0.067056,8.3329,0.082752,0.071679,0.085225,0.076601,0.07694
0.21578,0.17752,0.14388,0.45162,0.16724,0.14392,0.12607,0.13997,0.10012,2.4989
0.1839,0.1851,0.13912,0.40659,0.10068,0.1156,0.11046,0.10232,1.1124,1.3397
0.1715,0.15246,0.13739,0.37738,0.13957,0.10261,0.11884,0.099675,1.9631,0.095514
0.19851,0.15965,0.1451,0.40058,0.11668,0.12402,0.099868,1.0339,0.12198,1.2706
0.19572,0.14893,0.14879,0.28663,0.14507,0.12281,0.11883,0.5747,0.71654,0.0939
0.17082,0.16412,0.13688,0.33596,0.13408,0.11513,0.11936,1.5725,0.10998,0.08818
0.18975,0.15909,0.14766,0.39642,0.12931,0.13642,0.75578,0.11519,0.1085,1.1639
0.18755,0.15459,0.14112,0.35357,0.11974,0.10031,0.45681,0.10005,0.60902,0.07911
0.19192,0.17127,0.1528,0.27462,0.12348,0.12512,0.50856,0.59154,0.12072,0.090689
0.18644,0.14709,0.15373,0.37569,0.12526,0.11524,1.1905,0.12638,0.10833,0.10635
0.19152,0.13848,0.13748,0.49735,0.089678,0.77947,0.13354,0.10023,0.10662,1.5153
0.20525,0.1699,0.15348,0.29844,0.11831,0.40473,0.12854,0.11665,0.63954,0.099812
0.19853,0.15095,0.14141,0.30622,0.10271,0.46547,0.11862,0.58594,0.10475,0.094546
0.18094,0.16509,0.15998,0.36982,0.14726,0.45877,0.5494,0.11411,0.09462,0.098265
0.20844,0.13272,0.1476,0.39541,0.12491,1.133,0.10979,0.094041,0.10221,0.082669
0.17218,0.16658,0.13547,0.43666,0.53119,0.13752,0.13361,0.10879,0.11385,1.2347
0.19043,0.16793,0.14309,0.33661,0.40862,0.10297,0.12024,0.10811,0.79429,0.09377
0.18439,0.16413,0.139,0.29877,0.37198,0.13424,0.12818,0.60154,0.10411,0.086426
0.18735,0.15117,0.13948,0.3539,0.3994,0.1368,0.63726,0.096111,0.10852,0.095793
0.1792,0.17759,0.13326,0.32937,0.42288,0.52268,0.11668,0.10939,0.1053,0.082121
0.19886,0.17146,0.1383,0.41434,0.85679,0.12176,0.11674,0.11995,0.10994,0.10015
0.21836,0.16189,0.15432,0.81822,0.13385,0.13481,0.10429,0.11406,0.10533,1.4494
0.072963,0.072963,0.072963,2.1204,0.10277,0.11598,0.10429,0.089433,3.2228,0.083633
0.1783,0.18237,0.14313,0.51801,0.15356,0.13099,0.12728,0.7088,0.11406,0.088711
0.19641,0.15885,0.1491,0.60908,0.12433,0.11153,0.68596,0.11687,0.11158,0.086951
0.22765,0.19191,0.15045,0.58612,0.094954,0.53296,0.12675,0.11797,0.090998,0.084297
0.19893,0.17183,0.14035,0.72914,0.52308,0.097998,0.1143,0.10337,0.11058,0.086887
0.067198,0.067198,0.067198,5.8098,0.085921,0.09388,0.071786,0.093339,0.10685,0.078675
0.20672,0.17881,0.38835,0.16131,0.13632,0.16139,0.11684,0.11601,0.1111,3.3853
0.21456,0.18405,0.36404,0.12178,0.13313,0.09772,0.094893,0.087914,0.95013,1.0601
0.069955,0.069955,0.74994,0.096545,0.10273,0.091677,0.094984,0.07777,5.869,0.086094
0.18199,0.15664,0.32943,0.14985,0.13099,0.12199,0.12926,0.85235,0.10545,1.1391
0.19505,0.145,0.2024,0.1412,0.12873,0.10069,0.10638,0.64725,0.77964,0.086961
0.2101,0.13051,0.28307,0.14583,0.11176,0.12782,0.093112,1.5203,0.10645,0.10923
0.18134,0.16505,0.35711,0.14148,0.11472,0.12714,0.90372,0.10068,0.093687,1.3625
0.19688,0.15671,0.23542,0.13264,0.16048,0.11567,0.53276,0.11555,0.73552,0.088995
0.19919,0.15861,0.18957,0.1217,0.13533,0.13609,0.64429,0.76341,0.11102,0.097289
0.16065,0.12787,0.3694,0.088666,0.14123,0.088142,2.5045,0.095031,0.1117,0.094145
0.18717,0.16873,0.34539,0.14882,0.12876,0.62643,0.14015,0.11198,0.10781,1.1434
0.20146,0.16206,0.25498,0.1275,0.12236,0.48912,0.11,0.11035,0.74518,0.096775
0.18319,0.16113,0.2408,0.15641,0.15205,0.53739,0.13263,0.70211,0.12833,0.095162
0.18175,0.18132,0.28118,0.10002,0.13154,0.5577,0.63769,0.11745,0.11266,0.083
0.20235,0.11426,0.34262,0.12729,0.08907,1.7369,0.11024,0.11237,0.11201,0.099235
0.20467,0.14552,0.32268,0.15633,0.56584,0.13585,0.13078,0.09917,0.10167,1.3029
0.18807,0.16594,0.29413,0.15031,0.39455,0.104,0.11107,0.12209,0.83337,0.086851
0.20463,0.1772,0.23408,0.097054,0.48158,0.12647,0.0965,0.70527,0.11397,0.082631
0.19093,0.15233,0.22232,0.14131,0.48409,0.12791,0.6148,0.13742,0.1082,0.097223
0.17317,0.14194,0.31108,0.14178,0.53488,0.7182,0.1038,0.10419,0.11222,0.094113
0.2176,0.16407,0.24574,0.13927,0.92941,0.14234,0.10172,0.10874,0.10653,0.08778
0.20293,0.19958,0.32165,0.35015,0.12297,0.13118,0.13394,0.14673,0.10664,1.108
