2.0104,4.0209,8.0418,16.083,32.167,64.334,128.67,257.33,514.65,1029,2056.8,4075.2,6007.6,614.71,32939
2.0001,4.0002,8.0004,16.001,32.002,64.003,128,256.01,512.01,1023.7,2046.1,3355,4514.7,16385,4094.3
2.0002,4.0004,8.0007,16.001,32.003,64.006,128.01,256.02,512.05,1024.1,2048.2,2692.4,541.1,16385,29451
2.0002,4.0003,8.0007,16.001,32.003,64.005,128.01,256.02,512.04,1024.1,2048.2,3334.9,3852.7,2825.8,32771
2.0002,4.0003,8.0007,16.001,32.003,64.005,128.01,256.02,512.02,1023.6,2045.9,3214.5,3386.4,16385,7186.7
2.0043,4.0087,8.0173,16.035,32.069,64.138,128.28,256.55,513.1,1026.1,2051.6,4090.6,2177.9,5281.2,32839
2.8815,5.7631,11.526,23.052,46.105,92.209,184.41,368.83,737.65,1474.8,2946.5,5829.8,3840.6,23468,12367
39.514,79.028,158.06,316.11,632.23,1264.5,2528.9,5057.8,10115,20229,40453,80765,1.2561e+05,1.462e+05,1.2578e+05
2.0001,4.0003,8.0006,16.001,32.002,64.005,128.01,256.02,512.03,1024,2047.9,3612.6,1874.3,6138.1,32347
2.001,4.0021,8.0042,16.008,32.017,64.033,128.07,256.13,512.25,1024.3,2047.7,3621.5,6839.3,4595.7,11009
10.936,21.872,43.743,87.466,174.97,349.86,699.42,1398.9,2796.5,5537.7,10997,19099,26157,38166,55658
3.4025,6.805,13.61,27.22,54.44,108.88,217.76,435.51,871.01,1741.7,3482,5795.8,2874,17412,30769
