0.84817,0.84468,0.84229,0.86248,0.88486,0.93948,1.1147,1.2,1.2204,0.088013
0.83423,0.83626,0.81831,0.97559,0.89402,1.109,0.98622,0.95441,1.7217,0.12573
0.86094,0.80332,0.8298,1.0342,2.0888,2.4236,0.933,0.94989,1.273,0.086307
0.83945,0.82868,0.81836,0.8808,1.0605,1.2711,1.0698,0.951,1.2553,0.085168
0.80522,0.78878,0.90057,0.8809,1.1691,1.1452,1.1003,0.95157,0.96747,0.069577
0.81163,0.80684,0.98327,1.0495,1.0623,0.95373,0.9432,0.95179,2.0205,0.13842
0.83073,0.8313,0.81035,0.96823,0.8995,0.93676,0.96913,1.0702,1.2704,0.086284
0.81767,0.80434,0.90285,0.88599,0.88607,0.96476,1.0702,0.94736,1.2556,0.085208
0.8349,0.83558,0.82872,0.89699,0.90678,0.97379,1.1363,1.1854,1.0775,0.077725
0.86743,0.80235,0.8117,0.96947,0.88092,1.1014,0.98611,0.95096,1.2588,0.085244
0.83492,0.82848,0.83074,0.90076,1.009,0.9465,0.94002,0.95813,1.1501,0.084635
0.80765,0.81914,0.80901,0.96022,1.0104,0.9384,1.0372,0.96845,0.96309,0.069522
0.81625,0.81512,0.80286,0.99849,1.2064,1.2461,0.93717,0.95023,0.96479,0.069401
0.83851,0.83209,0.82638,1.0101,0.90485,0.94218,0.95053,1.0216,1.1454,0.087425
0.82716,0.82311,0.80566,1.197,1.2022,0.94752,0.94733,0.95003,0.94724,0.069381
0.80225,0.81684,0.98317,0.87378,0.88404,0.95359,0.94379,0.95176,2.0285,0.13892
0.79949,0.80405,0.97271,0.87592,0.88814,0.9344,1.1468,1.1384,0.95103,0.069673
0.80603,0.80425,0.9048,0.88553,0.87721,1.1018,1.1008,0.95043,0.96538,0.069413
0.79625,0.8125,0.90727,0.86361,1.0361,0.96262,0.95585,0.95497,1.2815,0.087095
0.79846,0.79655,0.90085,0.88109,1.0082,0.94134,1.0364,0.95359,0.96863,0.069699
0.79516,0.78557,0.98049,0.86519,1.285,1.326,0.94946,0.94218,0.96139,0.069492
0.79902,0.79912,1.1929,1.204,0.88991,0.94378,0.93682,0.95758,0.95449,0.069582
0.79222,0.79802,0.94363,0.96824,0.88838,0.93487,0.94692,0.94474,1.2812,0.08682
0.79181,0.80541,0.94238,0.96472,0.85737,0.9506,1.0336,0.94124,0.96805,0.069409
0.81897,0.81916,0.91559,0.87935,0.88148,1.0382,0.93755,0.94339,0.95517,0.069408
0.80683,0.79088,0.92626,0.97915,1.0979,0.93879,0.93195,0.95162,0.96293,0.069548
0.83669,0.8366,1.0798,1.2623,0.88587,0.94276,0.95045,0.95794,0.95509,0.069482
0.84433,0.83017,1.388,1.1475,0.8879,0.94689,0.95875,0.96603,0.95583,0.06967
0.79273,0.99944,0.82795,0.87436,0.881,0.94493,0.94778,0.94941,2.1042,0.14538
0.79837,0.95585,0.81614,0.86978,0.87569,0.93499,1.3772,1.367,0.96577,0.069494
0.80918,0.88289,0.80835,0.8712,1.0109,0.94028,0.95511,0.94856,1.2045,0.08163
0.78304,0.95121,0.8007,0.86936,1.4502,1.508,0.94111,0.95129,0.96302,0.069438
0.77996,0.98707,0.8339,1.0958,0.93917,0.93758,0.94046,0.94212,0.95863,0.069421
0.80526,0.88484,0.80714,1.0101,0.88631,0.9416,0.93414,0.95409,1.4721,0.10012
0.76624,0.98941,0.82051,1.0102,0.89093,1.1049,0.98988,0.93452,0.96332,0.069403
0.80301,0.87375,0.82404,0.88278,1.0098,0.95608,0.94501,0.95238,0.95491,0.06945
0.8266,0.87569,0.97928,0.88949,0.89033,0.96948,0.97504,0.95343,1.2599,0.085462
0.79099,0.87825,0.91544,0.88032,0.85418,0.94593,0.98548,1.0911,0.96742,0.069424
0.80561,0.88711,1.0668,0.87987,0.88424,0.93666,1.1455,1.0534,0.95046,0.069596
0.75867,0.98393,1.1329,1.178,0.84388,0.93994,0.93368,0.93409,0.90959,0.069392
0.79274,0.98983,0.83872,0.86588,0.87464,0.94021,0.95344,0.95235,1.4695,0.10085
0.75876,1.0023,0.8198,0.87426,1.1643,1.0777,0.95824,0.96944,1.0221,0.069625
0.79388,0.99033,0.80735,1.0031,0.86592,0.93975,0.93702,0.95488,0.95804,0.069475
0.77723,1.0036,0.96188,0.84399,0.85983,0.94862,0.92814,0.9488,0.95572,0.069493
1.0066,0.78573,0.83162,0.88597,0.8821,0.94067,0.94461,0.94691,1.8695,0.12736
0.8769,0.87007,0.81284,0.87683,0.85176,0.94885,0.99059,1.0713,1.1261,0.081649
0.87506,0.81287,0.82977,0.88061,0.88626,0.96467,1.0704,0.94791,1.255,0.085163
0.97019,0.79659,0.8195,0.87751,0.89641,0.94082,1.4458,1.2929,0.9614,0.069416
0.87653,0.81559,0.82433,0.88814,0.88046,1.1013,0.99043,0.94999,1.2558,0.085255
0.84119,0.83965,0.8362,0.857,0.88029,1.0334,0.95507,1.0269,0.96841,0.069453
0.83733,0.84341,0.8267,0.875,0.88312,1.1009,1.0921,0.95015,0.96093,0.069391
0.99739,0.77038,0.81489,0.86356,1.0328,0.96198,0.956,0.95501,1.2986,0.08848
0.83068,0.83473,0.81938,0.86533,1.0104,0.93827,1.0886,1.0165,0.96258,0.069512
0.92034,0.80915,0.84619,0.81185,1.295,1.3316,0.93426,0.93795,0.95498,0.069387
1.0106,0.79572,0.85008,1.1716,0.9739,0.94448,0.94819,0.9574,0.91518,0.069822
0.87741,0.80285,0.80395,1.0054,0.89721,0.94028,0.94515,0.95341,1.4334,0.097414
0.84417,0.8398,0.80136,0.96927,0.90151,0.93872,0.97037,1.0717,0.96172,0.069421
0.84695,0.85248,0.83601,0.88634,0.88888,0.94954,1.035,0.93751,0.96084,0.069386
0.8457,0.85148,0.83258,0.89696,0.88988,1.1023,0.99221,0.93058,0.95924,0.069409
0.83818,0.82474,0.82994,0.90084,1.0073,0.94072,0.93747,0.95799,0.95543,0.069992
0.902,0.78227,0.95541,0.83251,0.88841,0.93482,0.9481,0.94461,1.2817,0.086857
0.87981,0.82038,0.92739,0.84034,0.85782,1.037,0.91459,0.94572,0.96964,0.069567
0.89659,0.75296,0.90157,0.87572,1.0908,1.0258,0.93403,0.9481,0.96552,0.069442
0.99375,0.75308,1.13,1.1892,0.84208,0.94657,0.93597,0.94783,0.90831,0.069398
0.93038,0.93242,0.79605,0.84362,0.86584,0.94491,0.93225,0.93766,0.96208,0.069414
0.94924,0.92124,0.79873,0.84606,0.86348,0.9418,0.93835,0.92486,1.7516,0.12728
0.88019,0.87469,0.81686,0.87939,0.85489,0.95076,0.96362,1.0714,0.96179,0.06946
0.84243,0.84745,0.8329,0.87464,0.88632,0.95083,1.0859,0.98932,0.96797,0.069411
0.86416,0.86264,0.81874,0.8814,0.88333,1.0961,0.96914,0.94411,0.96328,0.069534
0.85276,0.84915,0.82689,0.87127,1.0105,0.93944,0.98289,1.0165,0.96258,0.069508
0.86094,0.85346,0.80043,1.0103,0.88873,0.93934,0.94136,0.92352,0.96112,0.069395
0.84795,0.84512,0.9578,0.84,0.86588,0.94205,0.9406,0.93866,0.95494,0.069391
0.89964,1.0036,0.79544,0.84302,0.86536,0.94795,0.9368,0.93812,0.95374,0.069403
1.0024,0.78595,0.8353,0.88273,0.88436,0.94168,0.9452,0.94505,1.4741,0.10033
1.0009,0.79804,0.81392,0.89044,0.88942,0.95602,1.0396,1.1737,0.96363,0.069415
