0,0,0,0,10
0.059284,0.046058,0.038386,1.0629,4.001
0,0,0,3.2107,4.001
0,0,0,5.0786,2.0839
0,0,0,7.9193,0.0004347
0.071551,0.047905,0.74273,0.012908,4.0465
0.081819,0.051978,0.59515,0.83479,2.001
0.069165,0.052077,0.60625,1.5607,1.0034
0.056502,0.040557,0.60167,2.3631,0.008771
0,0,2.2493,0.027393,3.9963
0,0,1.8715,1.2786,1.6525
0,0,1.6608,2.3545,0.0067309
0,0,3.5391,0.013726,2.0766
0,0,2.6865,1.2603,0.0029491
0,0,5.7612,0.0025602,0.001339
0.11944,0.50544,0.023335,0.048995,3.9915
0,0.55268,0.00054479,1.3161,3.2978
0.097203,0.36782,0.067472,1.4897,0.91738
0.072774,0.38496,0.02778,2.4439,0.0072735
0.1103,0.37083,0.56328,0.037733,2.0773
0,0.42189,0.70652,1.0216,1.2939
0.080807,0.30389,0.46726,1.2342,0.0088614
0,0.59314,1.6713,0.043671,1.4401
0.063894,0.35379,0.92116,0.63204,0.0035996
0,0.57861,2.5144,0.015873,0.0073187
0,1.4318,0.0021903,0.027808,3.9963
0,1.1561,0.006835,1.2534,1.6565
0,1.0509,0.0016795,2.3693,0.0065816
0.11249,0.7326,0.55398,0.051254,0.98109
0,0.79746,0.62476,0.94913,0.0083947
0,1.063,1.6996,0.0060339,0.0062546
0,2.1746,0.024862,0.014296,2.0101
0,1.6924,0.0082833,1.2327,0.00060712
0,1.7025,0.89187,0.0084121,0.0063494
0,3.6969,0.0031706,0.0031556,0.0017762
0.24313,0.077358,0.075728,0.067193,4.0465
0.19877,0.010322,0.0073264,1.3164,3.2967
0.16945,0.038405,0.082109,2.1568,1.3661
0.25389,0.057655,0.02817,2.5802,0.0071566
0.17981,0.0097816,0.99406,0.004744,3.641
0.18609,0.0024632,0.7138,1.0218,1.2916
0.14083,0.047786,0.58101,1.6107,0.018337
0.19159,0.038023,1.6679,0.04413,1.4519
0.16288,0.069487,1.0423,0.72771,0.018679
0.17005,0.054834,2.5555,0.0091714,0.0073187
0.17492,0.58965,0.045438,0.018492,3.2294
0.14356,0.4855,0.022105,1.0328,1.3083
0.15138,0.36212,0.036154,1.8242,0.0073525
0.1594,0.48393,0.73627,0.023209,1.3006
0.13629,0.33249,0.53763,0.74737,0.0035013
0.13355,0.44825,1.4585,0.0091314,0.0073147
0.20905,1.1002,0.045813,0.031696,1.4853
0.13851,0.90051,0.0028616,1.0118,0.0090679
0.13868,0.92586,0.7006,0.0082613,0.005495
0.19986,1.939,0.0059588,0.0067193,0.0035398
0.5102,0.016709,0.012507,0.0088118,4.0532
0.42425,0.014157,0.025461,1.3172,1.6594
0.38941,0.020917,0.0046705,2.4747,0.0034197
0.41675,0.0053872,1.0746,0.0054518,1.9649
0.28691,0.022328,0.67239,0.95033,0.0083996
0.39223,0.034749,1.6834,0.0092044,0.0062515
0.40914,0.60484,0.058919,0.030537,1.5133
0.33282,0.44787,0.0028851,1.0179,0.0067892
0.32567,0.479,0.70074,0.0082629,0.0053596
0.44875,1.1657,0.0061574,0.011336,0.0078635
0.74274,0.039329,0.034709,0.068467,2.0308
0.59313,0.03186,0.034299,1.2509,0.0078547
0.70186,0.0013091,1.1446,0.007111,0.0085466
0.68154,0.69791,0.014617,0.0091212,0.0070455
1.5509,0.014405,0.017161,0.0093387,0.0071961
0.12721,0.22343,0.36479,0.54569,4.0878
0.087988,0.17209,0.27702,0.88359,2.0001
0.09891,0.16316,0.29295,1.3931,1.1004
0.083182,0.16304,0.21945,1.9609,0.41316
0.12347,0.11732,0.71441,0.35156,1.9986
0.043112,0.16281,0.71468,1.0214,1.2952
0.11158,0.16352,0.51408,1.1237,0.34313
0.1254,0.18525,0.94757,0.31745,1.0436
0.096899,0.16962,0.86676,0.70625,0.35174
0.12355,0.17781,1.2384,0.26147,0.34956
0.080305,0.43259,0.24181,0.3316,2.0343
0.10106,0.38821,0.24048,0.85779,1.0815
0.074457,0.39909,0.19309,1.3238,0.41413
0.084013,0.36552,0.69259,0.33852,1.2645
0.044928,0.5162,0.79543,1.1307,0.53404
0.067444,0.37493,0.97281,0.32352,0.40525
0.12966,0.6404,0.23675,0.32181,1.1077
0.089777,0.58018,0.19223,0.83949,0.38065
0.050448,0.88132,0.88587,0.45704,0.5733
0.060281,1.4096,0.34856,0.51622,0.65462
0.17664,0.16711,0.25295,0.37237,2.1017
0.18674,0.24754,0.37195,1.3951,1.761
0.17865,0.18405,0.26146,1.7956,0.50197
0.17754,0.20392,0.8487,0.452,1.498
0.18392,0.22104,0.85817,1.1861,0.55763
0.17889,0.17146,1.1944,0.38007,0.4859
0.2014,0.64589,0.36061,0.51284,1.7096
0.1245,0.38971,0.23405,0.92128,0.421
0.15718,0.45168,0.72516,0.41665,0.49189
0.14014,0.69203,0.25586,0.32197,0.43963
0.31291,0.24592,0.31968,0.46542,1.5089
0.23697,0.18636,0.2332,0.92115,0.42119
0.2263,0.17583,0.67679,0.36032,0.44637
0.30902,0.59454,0.34072,0.4782,0.59439
0.34107,0.18996,0.29741,0.43742,0.48282
