1.9985,2.0219,1.0975,14.33,32.004
2.0002,1.3361,3.7863,7.5505,32.003
1.9673,0.87922,4.1204,15.92,19.388
1.9816,2.2604,6.8942,1.7649,32.004
1.9412,0.73936,7.7091,9.3491,19.188
1.9734,2.4551,7.8619,16.002,2.4927
1.991,3.0454,1.4329,7.701,32.004
1.996,3.0195,0.93706,16.003,19.19
1.9688,3.2976,4.5252,1.8679,32.004
1.9447,2.0607,3.5,8.0161,17.742
1.9999,3.411,5.1391,16.002,2.4916
1.9816,3.3568,8.0006,1.0898,21.602
2.0001,3.6077,7.9473,10.302,2.2653
3.9683,0.26351,12.68,26.823,61.761
2.0148,4.0296,0.41201,11.93,26.46
2.0004,3.6189,5.581,1.1045,26.231
2,3.5067,5.5746,12.479,2.5959
2.0003,1.9512,2.2562,8.4624,31.926
1.9984,1.8141,1.988,14.331,20.663
1.9995,1.9628,4.3587,4.3229,32.019
2.0028,0.98729,4.7251,9.533,21.92
2.0002,1.5785,4.9051,16.002,9.7444
2.0107,1.3849,8.0559,4.6426,24.156
1.9988,1.6065,7.3616,10.186,9.2959
2.0002,3.2925,2.6899,4.3736,32.003
1.9998,3.1788,2.0635,8.1318,18.996
1.9998,3.1911,2.4587,15.807,9.8559
2.0002,2.5852,4.0419,4.3522,21.885
2.0002,2.6802,4.0485,9.5445,9.7336
2.0002,3.4502,7.9619,4.4772,10.242
2.0004,4.0008,2.5872,4.7576,24.97
2.0002,3.9774,3.135,9.3911,10.31
2.0001,4.0003,5.7409,4.9425,10.712
2.0002,1.431,2.4039,11.819,26.481
40.755,50.902,63.313,324.89,198.42
2.0003,1.6143,5.3406,4.6752,26.223
2.0091,0.74727,7.8415,16.033,13.491
349.04,372.34,1396.2,1259.2,1712.5
9.6697,19.114,13.865,18.134,149.96
2.0001,3.9419,1.8209,13.383,12.369
2.41,4.2595,6.7062,7.2226,11.698
87.102,89.895,151.78,230.83,1393.7
6.6286,6.5712,11.496,44.122,39.272
6.3246,6.1937,24.397,18.439,42.732
10.654,21.108,20.454,34.072,67.125
