3.8278e-18,3.8278e-18,5.4134e-18,7.6557e-18,1.0827e-17,1.5311e-17,2.1653e-17,3.0623e-17,4.3307e-17,1.0002
0.026859,0.026862,0.037993,0.053717,0.075976,0.10743,0.15191,0.21484,0.30379,0.91503
0.60615,0.73509,1.2472,2.0483,1.8864,3.0242,3.838,7.9872,7.2328,22.269
0.039414,0.039414,0.05574,0.078828,0.11148,0.15766,0.22296,0.31531,0.44592,0.77637
0.6688,0.771,1.1632,1.7341,2.0025,2.6507,3.4979,5.1992,8.6625,0.15172
1.2351,1.475,2.6873,4.4842,5.4268,7.091,7.5796,18.135,16.106,0.066714
0.86459,1.5623,3.0992,6.4485,4.399,4.7521,17.734,11.217,12.825,49.782
0.83516,1.0322,1.7882,1.6435,3.578,4.4035,8.5555,7.8674,9.7599,18.23
1.0694,1.2838,2.307,3.9383,3.5155,4.351,10.127,9.0765,21.396,0.82642
1.2789,1.691,3.1307,2.3931,6.2932,4.8448,14.549,14.58,14.114,31.633
0.062516,0.062516,0.088411,0.12503,0.17682,0.25006,0.35364,0.50013,0.70728,0
0.66792,1.1966,2.92,7.2921,8.8744,26.971,13.047,14.265,15.608,80.864
1.2009,1.6279,2.5069,4.947,3.9059,10.871,8.5244,10.108,16.16,27.75
1.1357,1.3905,2.9616,5.8152,6.4333,15.592,10.824,15.909,15.763,35.786
0.77937,0.89157,1.4532,1.5267,2.9628,4.6471,4.9219,9.5466,10.087,0
2.5635,3.1714,5.8078,4.066,5.2774,17.227,18.185,15.073,17.282,41.696
1.4891,1.8267,3.6673,6.8886,8.0523,18.107,18.851,18.078,21.796,0
2.9381,4.9709,10.042,6.6192,7.4797,28.293,29.667,28.674,28.281,0.80059
0.85015,1.0782,2.1279,3.8364,7.1843,5.4564,6.5602,7.7174,22.12,28.768
0.92064,1.5894,2.9459,6.1478,12.631,8.0895,9.2676,19.363,15.168,45.488
0.77603,0.9489,1.5249,2.4346,3.8878,4.0161,5.145,10.224,10.888,0.21159
1.2926,1.823,3.9817,8.4279,17.797,10.956,19.353,16.187,18.385,45.76
1.813,2.7101,5.2589,9.3884,19.379,12.826,22.037,19.352,35.175,0.036902
3.6238,5.5351,12.699,7.27,31.416,17.913,32.755,30.491,30.329,12.648
1.9073,3.5515,7.2277,4.4569,17.462,18.845,14.923,16.688,18.925,45.778
3.1849,5.267,8.1581,5.848,20.565,21.67,17.972,20.591,35.192,1.7838
1.9944,2.8384,6.6176,14.585,32.117,31.186,24.04,31.002,31.154,0.0010607
1.6745,2.7686,6.4792,14.5,34.32,35.674,38.046,30.704,33.742,0.44575
1.3244,1.562,3.1279,5.5598,4.378,5.2303,6.2489,7.4635,20.643,27.1
1.9793,2.4429,5.0021,10.376,6.731,7.7268,8.9202,18.714,14.679,44.989
1.2684,1.4134,2.3931,3.9576,3.8423,4.8456,6.1955,13.119,12.713,0.70526
3.1591,4.0278,7.5624,17.507,10.3,11.718,20.891,17.06,19.242,49.099
3.9105,4.9074,9.0607,20.227,12.43,14.125,24.078,20.65,40.932,0.10623
3.508,7.182,14.551,34.942,18.381,20.35,38.395,35.339,33.501,1.0535
2.3004,3.6036,7.9596,17.634,10.152,21.512,15.864,17.988,20.066,50.351
3.2039,4.0498,9.4007,20.004,12.17,22.07,18.186,20.635,41.987,0.17927
3.3214,6.5722,14.741,34.822,18.23,36.439,26.534,34.82,33.663,0.258
3.6944,6.2652,16.257,38.007,19.06,38.454,42.464,32.804,35.92,0.72272
2.5602,3.5938,8.1421,17.524,19.029,14.189,15.97,17.985,20.231,48.791
3.0368,3.8921,9.0379,19.323,20.961,16.157,18.327,20.749,42.696,0.22736
5.1775,3.8425,13.494,33.079,38.607,24.122,26.325,45.213,35.398,3.1603
3.8501,5.8772,14.975,37.863,38.548,24.659,46.422,33.679,36.746,0
2.6648,5.7948,14.69,36.826,36.515,46.644,31.073,33.876,36.94,0.34947
3.7302,6.7274,14.433,8.4993,9.5865,10.797,12.168,13.713,29.057,49.797
4.2452,7.7041,17.271,9.8587,11.061,12.439,13.931,23.149,19.567,52.437
4.1683,4.9222,10.245,7.6143,9.0136,10.669,12.672,25.049,21.666,4.3318
5.36,7.8327,19.447,10.554,11.711,13.023,26.094,19.485,21.475,56.032
5.3564,9.5171,21.523,12.214,13.69,15.343,26.757,21.888,48.601,0.045832
8.5376,13.475,34.794,18.477,19.484,21.586,42.244,36.76,34.886,2.0533
4.751,8.3416,19.999,10.644,11.806,25.608,17.956,19.946,22.096,57.037
5.6692,10.566,23.666,12.79,14.812,28.346,20.96,23.268,53.668,0.68456
8.2419,13.484,34.539,17.379,20.028,39.647,27.898,36.629,34.959,0.75845
8.0804,13.889,36.632,17.804,19.502,39.417,44.414,33.475,36.554,0
4.3786,8.244,19.855,10.323,25.528,16.552,18.291,20.211,22.441,59.954
5.2864,10.125,22.876,12.407,26.725,18.93,21.04,23.387,52.238,2.0128
7.1696,13.231,34.857,16.395,42.92,25.923,28.059,48.826,37.127,2.9148
8.4605,13.198,37.728,16.977,40.068,24.997,56.076,35.583,38.542,1.136
6.4176,14.571,38.467,17.232,40.792,51.667,33.019,35.736,38.685,0.38112
8.2126,13.104,35.575,18.792,17.848,19.318,20.966,22.639,24.954,78.03
0.93239,1.1661,1.9818,1.9328,2.3749,3.1054,3.7795,4.734,10.443,18.506
1.9376,3.3014,7.0146,4.4691,5.0064,5.8796,6.4532,25.253,15.455,50.297
0.49036,0.55339,0.83867,1.2343,1.6379,2.0607,2.9593,4.8831,7.3872,0.16146
4.0868,7.3214,11.132,6.0292,6.5692,38.244,18.027,19.642,21.413,76.223
3.3598,6.5743,10.145,6.4967,31.193,15.408,17.086,19.206,20.309,72.664
3.8744,7.4576,12.499,33.894,15.71,17.06,18.527,20.123,21.863,79.233
7.3208,12.815,36.389,15.949,17.19,18.55,20.052,21.607,23.316,84.515
8.2246,17.367,43.641,20.865,22.262,23.378,25.294,27.366,71.856,2.7318
13.126,8.5373,35.971,17.321,17.783,19.258,21.476,22.665,24.539,77.829
0.0083029,0.008303,0.011742,0.016606,0.023484,0.033212,0.046969,0.066424,0.093937,0.99135
0.67111,0.70602,1.0399,1.2638,1.6881,2.2381,2.9782,4.432,7.1978,2.6735
2.9041,3.8692,6.4901,5.0634,5.9354,10.009,9.7477,28.876,21.109,13.806
6.1386,12.461,18.731,10.281,10.991,64.355,30.225,32.923,35.848,24.933
