0.59592,0.1956,0.083835,0.30332,0.77022,1.3062,1.7065,1.8183,1.5988,1.1319
22.665,12.975,2.0348,16.63,25.237,24.567,14.877,0.13271,14.728,23.335
5.6763,12.871,14.787,10.691,2.1482,7.5784,14.774,16.689,12.593,4.0503
5.036,6.7463,5.5165,1.8163,2.9409,6.9381,8.6484,7.4186,3.7184,1.0388
4.8417,8.8918,9.9089,7.5044,2.5967,2.9396,6.9897,8.0068,5.6023,0.69459
14.814,21.381,20.145,11.577,1.0497,12.912,19.479,18.242,9.6747,2.9518
1.2722,1.6534,1.7664,1.568,1.1339,0.62995,0.24868,0.1357,0.33415,0.76824
12.505,10.098,4.1975,2.9433,8.5966,10.603,8.1961,2.2954,4.8454,10.499
11.293,7.335,0.93823,5.4537,9.3992,9.3913,5.4329,0.96388,7.3558,11.301
22.16,14.135,0.34746,13.936,23.259,24.062,16.037,2.2496,12.034,21.357
4.5011,6.0734,5.6892,3.4951,0.32933,2.599,4.1713,3.787,1.593,1.5728
1.1996,1.0356,0.83923,0.68559,0.63335,0.70246,0.86653,1.0629,1.2165,1.2688
0.13634,0.22798,0.59581,1.0993,1.5462,1.7658,1.6741,1.3063,0.80278,0.35589
0.69712,0.92113,1.1566,1.3135,1.332,1.205,0.98098,0.74554,0.5886,0.5701
1.7781,1.6596,1.2704,0.75927,0.32138,0.12401,0.24255,0.6317,1.1428,1.5807
