1.0579,0.82486,0.64655,0.65749,0.8472,1.0795,1.2665,1.3662,1.361,1.2517
0.75882,0.72392,0.82726,0.99772,1.1569,1.258,1.2784,1.2141,1.0784,0.90543
0.62347,0.64199,0.84919,1.0944,1.2883,1.3895,1.381,1.2642,1.0591,0.81226
1.6114,1.7589,2.3143,2.9187,3.3725,3.5821,3.512,3.1737,2.6286,2.0134
0.64723,0.72732,0.93101,1.1416,1.2929,1.3533,1.312,1.1762,0.97315,0.76064
0.44189,1.0523,1.5682,1.9324,2.1084,2.0788,1.8464,1.4344,0.88453,0.26668
1.0424,1.1248,1.1632,1.1472,1.0812,0.98362,0.88815,0.83731,0.859,0.9408
1.3887,2.0067,2.5307,2.8554,2.9334,2.7545,2.3428,1.7639,1.1673,0.95437
20.994,21.469,21.634,21.434,20.936,20.318,19.816,19.635,19.854,20.378
2.8636,2.4463,1.8626,1.2713,1.0643,1.4844,2.1022,2.6333,2.9643,3.0448
1.1372,0.92811,0.72756,0.65109,0.76509,0.97572,1.1764,1.3099,1.3496,1.2884
1.4447,1.4601,1.3521,1.1367,0.85358,0.59392,0.55512,0.78223,1.0714,1.3082
1.165,1.2865,1.32,1.2591,1.1154,0.92139,0.74224,0.681,0.78791,0.98084
2.732,2.9314,2.8743,2.5684,2.0576,1.4406,0.97278,1.1303,1.7155,2.3034
29.117,28.632,28.015,27.5,27.294,27.483,27.988,28.606,29.101,29.294
43.232,42.864,42.866,43.237,43.829,44.413,44.768,44.766,44.408,43.824
56.695,56.962,57.508,58.12,58.565,58.679,58.42,57.882,57.268,56.813
53.829,54.334,54.952,55.447,55.636,55.449,54.954,54.337,53.831,53.636
24.507,24.943,25.051,24.794,24.261,23.645,23.185,23.068,23.345,23.898
542.43,542.18,541.65,541.04,540.57,540.44,540.68,541.21,541.83,542.29
161.89,161.51,160.91,160.33,159.99,160.02,160.41,161.01,161.59,161.92
