0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.07383,0.056911,0.051358,0.045975,0.041437,0.040088,0.02877,0.028601,0.039995,0.028349,0.020742,0.02474,0.02353,2.3065,2.5269
0,0,0,0,0,0,0,0,0,0,0,0,0,27.849,0.00019935
0.08416,0.049515,0.055084,0.055204,0.046984,0.04292,0.030717,0.04843,0.041121,0.047202,0.020994,0.024251,1.6295,0.03032,1.9608
0.098377,0.075934,0.068852,0.05729,0.0084362,0.037524,0.031013,0.0052742,0.068745,0.021389,0.022908,0.023937,0.91693,1.048,0.0029678
0,0,0,0,0,0,0,0,0,0,0,0,25.66,0.00056846,0.00038461
0.074248,0.054657,0.05528,0.042919,0.037063,0.044053,0.040603,0.028119,0.033791,0.030445,0.016429,1.9384,0.030047,0.02346,2.5506
0.089956,0.026758,0.063823,0.052364,0.059335,0.057047,0.024614,0.032816,0.034996,0.026012,0.014879,0.91579,0.058592,1.0525,0.00030025
0.064728,0.04999,0.048272,0.058662,0.041783,0.05338,0.040837,0.04535,0.019697,0.028731,0.029803,0.92468,1.034,0.038902,0.018431
0,0,0,0,0,0,0,0,0,0,0,23.04,0.0024248,0.004604,0.00077291
0.11312,0.054848,0.060465,0.066951,0.059968,0.063302,0.05595,0.032918,0.051191,0.038656,0.18351,0.041558,0.028885,0.050046,4.8482
0.073502,0.054614,0.050184,0.043052,0.036197,0.033509,0.036673,0.028289,0.031373,0.025828,0.11927,0.041343,0.02015,3.1196,0.015989
0.061956,0.055272,0.045332,0.046574,0.039891,0.044002,0.040826,0.040024,0.042233,0.024084,0.091126,0.026027,3.089,0.03001,0.0024752
0.072283,0.046503,0.051927,0.038091,0.037404,0.035367,0.035401,0.033405,0.02037,0.027351,0.11501,2.9866,0.034648,0.034661,0.0015951
0.10725,0.073788,0.07246,0.063222,0.05718,0.060823,0.038237,0.048382,0.055201,0.034655,0.96317,0.042676,0.035795,0.03303,0.0062655
0.079762,0.061563,0.058335,0.063119,0.049883,0.050913,0.067705,0.051777,0.058015,0.81105,0.036339,0.040497,0.034858,0.03137,1.4094
0.076326,0.059917,0.083789,0.042035,0.058675,0.048515,0.012054,0.030658,0.028048,0.70241,0.016877,0.030484,0.042101,1.066,0.0033251
0.088975,0.069046,0.057553,0.045024,0.051306,0.045623,0.048859,0.049028,0.022725,0.39064,0.030138,0.010768,1.0199,0.068392,0.010019
0,0,0,0,0,0,0,0,0,12.913,0.73403,0.019099,0.015841,0.0096029,0.0042011
0,0,0,0,0,0,0,0,0,17.139,0.015158,0.011388,0.008407,0.020307,0.0050871
0.080188,0.054541,0.0548,0.039745,0.044484,0.040865,0.042987,0.042667,1.3163,0.050413,0.036801,0.012589,0.0092262,0.024396,2.7027
0.1293,0.011392,0.054007,0.067201,0.057166,0.066176,0.036642,0.033009,0.49668,0.032655,0.029094,0.030698,0.012514,0.99455,0.035616
0.063134,0.030006,0.04517,0.040234,0.040561,0.030783,0.048453,0.047431,0.7689,0.11022,0.044441,0.031984,1.1125,0.034219,0.0040601
0.088512,0.044882,0.051836,0.078522,0.044363,0.044205,0.046436,0.049472,0.54741,0.029762,0.010562,0.80659,0.039447,0.029002,0.030055
0,0,0,0,0,0,0,0,10.723,0.019898,0.7179,0.043562,0.010864,0.014762,0.0042184
0,0,0,0,0,0,0,0,14.509,0.026364,0.01552,0.012541,0.011637,0.014815,0.0083468
0.09548,0.070113,0.07645,0.050804,0.052423,0.06174,0.033034,0.65248,0.040959,0.044695,0.039998,0.039693,0.019861,0.02011,1.6277
0,0,0,0,0,0,0,2.554,0.11841,0.040004,0.064607,0.098875,0.31271,4.4526,0.031352
0.077399,0.062694,0.059113,0.054867,0.048324,0.05905,0.065627,0.43336,0.03357,0.026924,0.028133,0.040767,0.86827,0.037809,0.0014036
0.084724,0.085076,0.019287,0.041509,0.045256,0.057965,0.044405,0.52302,0.030213,0.025674,0.02934,0.97248,0.036101,0.039089,0.004363
