0.023943,0.016922,0.011988,0.0039887,8.3529
0.069745,0.022022,0.044982,1.0456,5.2001
0.016715,0.0021054,0.016109,2.3945,3.9861
0.032581,0.0087478,0.031592,3.9114,2.1597
0.028552,0.023433,0.020805,5.5468,0.0016595
0.07081,0.099211,0.74318,0.012576,4.2335
0.070971,0.06953,0.67818,0.74363,2.5693
0.10257,0.07635,0.72925,1.4819,1.2959
0.020765,0.018921,0.84719,2.8045,0.0028663
0.11839,0.11554,1.321,0.037363,2.5162
0.095528,0.079535,1.4295,0.67907,1.2972
0.12659,0.057036,1.0136,1.1539,0.0032496
0.029448,0.0033847,3.1606,0.0035827,1.9924
0.032337,0.02662,2.195,0.80571,0.0014001
0.024275,0.02204,4.3475,0.011998,0.0017239
0.0031789,0.70363,0.0029456,0.0051983,5.9925
0.018989,0.63045,0.023633,1.0392,3.5972
0.11187,0.47537,0.06631,1.6097,1.3135
0.018355,0.56941,0.013845,2.9275,0.0028534
0.059877,0.50871,0.83987,0.003591,3.0256
0.019413,0.50871,0.76755,0.84315,1.4045
0.021487,0.41506,0.60824,1.3819,0.0017089
0.090089,0.51722,1.406,0.035561,1.3144
0.01602,0.40664,1.2345,0.68222,0.0018952
0.016407,0.5222,2.3481,0.012543,0.0018117
0.0073068,1.3974,0.0033898,0.0081051,3.9903
0.036842,1.3634,0.0089695,1.12,1.9181
0.034796,0.9219,0.049521,1.5382,0.0028665
0.11155,0.95483,0.73548,0.019754,1.3083
0.037306,0.75091,0.55828,0.63407,0.0016612
0.03374,0.92511,1.3971,0.0082318,0.0016028
0.0094365,2.2491,0.0021033,0.014978,2.1341
0.027959,1.5631,0.010743,0.88754,0.0021829
0.01898,1.5492,0.77472,0.0094457,0.0018064
0.011639,3.3254,0.0098648,0.0042017,0.003268
0.35884,0.0062452,0.0018028,0.0018028,5.9945
0.33375,0.0272,0.023735,1.0408,3.5331
0.33337,0.11154,0.063636,1.6091,1.3217
0.28923,0.031986,0.014617,2.9045,0.0017258
0.32318,0.045848,0.71495,0.042107,2.7988
0.2155,0.082913,0.7307,0.84952,1.4261
0.24634,0.0086877,0.6347,1.4823,0.0031897
0.34362,0.062685,1.6639,0.016273,1.555
0.22328,0.026968,1.2572,0.6891,0.0083965
0.27818,0.019121,2.4312,0.0085009,0.0020346
0.41423,0.77225,0.0042339,0.012891,4.419
0.27528,0.51169,0.036474,0.84851,1.4255
0.23464,0.4733,0.0015313,1.5962,0.0015287
0.28122,0.52138,0.79541,0.0043096,1.4917
0.19658,0.34653,0.52003,0.56369,0.0018997
0.22089,0.42449,1.2781,0.0049232,0.002285
0.36992,1.4433,0.009109,0.0020146,2.0378
0.21836,0.9181,0.0042085,0.80822,0.0045394
0.2398,0.80622,0.61338,0.004315,0.0014196
0.30294,1.7656,0.0053083,0.0020765,0.0017135
0.71225,0.012969,0.0034202,0.0020723,3.9862
0.65837,0.072704,0.0061256,1.0444,1.8213
0.54472,0.014101,0.022051,1.8153,0.0015384
0.61166,0.066372,0.81597,0.020484,1.5921
0.39566,0.048471,0.58977,0.64803,0.0021014
0.54448,0.01723,1.5821,0.0026368,0.0027237
0.74437,0.71442,0.0029848,0.0048171,2.0632
0.42565,0.41205,0.034858,0.65171,0.0015352
0.43722,0.42982,0.64928,0.0020067,0.0016369
0.56545,1.1151,0.0051518,0.0018792,0.0015551
1.0982,0.011251,0.0088926,0.017099,2.0368
0.84664,0.020647,0.022757,0.93244,0.0073995
0.80652,0.015856,0.79345,0.016099,0.020973
0.90282,0.59113,0.0023482,0.005019,0.0020015
1.517,0.028055,0.020733,0.016052,0.001876
0.15197,0.28652,0.39133,0.46758,4.7159
0.10893,0.17816,0.27426,0.79423,2.217
0.15939,0.2136,0.28389,1.4394,1.4737
0.086589,0.18697,0.32285,1.9888,0.54809
0.10681,0.19134,0.78834,0.32583,2.4166
0.10414,0.21263,0.76926,0.88501,1.4509
0.10212,0.18651,0.66398,1.2191,0.48645
0.14676,0.22157,1.3321,0.30783,1.5273
0.093284,0.16793,1.0905,0.75248,0.44946
0.10349,0.18404,1.6437,0.30291,0.51485
0.12258,0.52797,0.28288,0.3385,2.438
0.13219,0.4931,0.28817,0.83319,1.4694
0.10021,0.53284,0.28005,1.4226,0.54121
0.11781,0.50062,0.76452,0.28265,1.4228
0.087535,0.45822,0.66799,0.74161,0.45651
0.092823,0.50903,1.237,0.31049,0.54665
0.12072,0.92032,0.3055,0.34884,1.5748
0.11181,0.70949,0.25033,0.72292,0.46156
0.10057,0.73214,0.68984,0.26792,0.48802
0.11845,1.0002,0.27379,0.27474,0.49571
0.24796,0.18551,0.25132,0.27729,2.1998
0.26239,0.2335,0.28834,0.83128,1.4675
0.29173,0.20308,0.282,1.4399,0.56806
0.27375,0.19275,0.78874,0.31174,1.4751
0.23154,0.16758,0.73848,0.80622,0.51395
0.23315,0.17583,1.0909,0.28132,0.47235
0.27258,0.52244,0.28242,0.31304,1.455
0.21564,0.42604,0.23902,0.71633,0.45475
0.24351,0.46359,0.69285,0.29469,0.51335
0.27096,0.85842,0.3029,0.34027,0.56848
0.49185,0.22388,0.30936,0.36818,1.6489
0.3594,0.1555,0.28367,0.77664,0.4739
0.38301,0.17419,0.68603,0.27967,0.48915
0.40953,0.56027,0.3029,0.34026,0.56847
0.52932,0.1878,0.28188,0.27982,0.48829
