0.041638,0.030277,0.021392,0.051563,0.031958,0.049434,0.049172,0.047999,0.069298,0.06899,0.07155,0.083613,0.078185,0.44924,0.87064
0.030686,0.042296,0.021645,0.044578,0.054678,0.040822,0.068847,0.12877,0.10129,0.084384,0.091261,0.098787,0.10693,0.67453,0.68559
0.027514,0.035955,0.019135,0.038703,0.055603,0.03846,0.038154,0.054725,0.064862,0.054232,0.058702,0.070244,0.40731,0.19494,0.88167
0.031438,0.046966,0.023696,0.048913,0.048232,0.043405,0.054785,0.04788,0.071234,0.059761,0.083484,0.073249,0.46114,0.52998,0.69496
0.041469,0.049987,0.027451,0.039956,0.072248,0.045353,0.048947,0.080813,0.09366,0.073567,0.079708,0.095299,0.55259,0.24775,0.76331
0.027117,0.036652,0.018958,0.035962,0.056578,0.037493,0.038056,0.041211,0.059696,0.052991,0.056103,0.34989,0.15722,0.18622,0.8951
0.027094,0.037792,0.024478,0.047081,0.053335,0.053081,0.043092,0.046323,0.068665,0.069413,0.065685,0.4075,0.18272,0.54992,0.68604
0.042278,0.039292,0.024658,0.055841,0.035251,0.042163,0.054388,0.047305,0.070857,0.068688,0.07106,0.41859,0.47656,0.27237,0.70278
0.028263,0.011717,0.023,0.016632,0.024518,0.020049,0.10248,0.047968,0.14161,0.081933,0.085205,0.52916,0.2378,0.258,0.74057
0.021613,0.052179,0.023394,0.025322,0.027684,0.029713,0.032553,0.034981,0.037767,0.040884,0.24913,0.11234,0.12216,0.21313,0.9258
0.02449,0.033675,0.020018,0.039459,0.038278,0.029745,0.057496,0.042547,0.065624,0.051516,0.32496,0.14788,0.15805,0.50275,0.76008
0.031934,0.038485,0.022468,0.04318,0.061958,0.038655,0.044301,0.045847,0.068103,0.057024,0.35391,0.15917,0.49616,0.2681,0.71498
0.034159,0.047065,0.031577,0.027679,0.056085,0.048632,0.065464,0.050795,0.054829,0.059347,0.3744,0.45275,0.25168,0.27263,0.70504
0.014782,0.024049,0.011767,0.070526,0.031841,0.034465,0.037305,0.04041,0.04371,0.27575,0.12363,0.13391,0.14486,0.1663,0.91177
0.03267,0.040661,0.022235,0.041193,0.050245,0.042213,0.04473,0.043874,0.06639,0.31984,0.1434,0.15521,0.16801,0.57788,0.69104
0.028453,0.037117,0.019404,0.038934,0.048532,0.041622,0.038313,0.061226,0.067192,0.30993,0.13983,0.15139,0.50823,0.26675,0.71826
0.022763,0.031969,0.032664,0.029035,0.052937,0.044924,0.051494,0.046192,0.047329,0.29858,0.13387,0.43078,0.22996,0.24881,0.76074
0.04901,0.02239,0.023111,0.04746,0.042725,0.04067,0.06908,0.052207,0.074079,0.34982,0.40557,0.23032,0.24924,0.26977,0.71035
0.017131,0.0070959,0.0076805,0.011361,0.047495,0.02187,0.023672,0.025631,0.15356,0.40443,0.18133,0.19626,0.21281,0.23055,0.80008
0.022357,0.03124,0.020565,0.033235,0.039154,0.041118,0.03275,0.035719,0.22357,0.10025,0.10849,0.11743,0.12711,0.1903,0.92488
0.025235,0.035325,0.019603,0.037259,0.042004,0.044952,0.03583,0.039053,0.24443,0.10959,0.11863,0.12849,0.14201,0.57685,0.73267
0.015628,0.037598,0.019552,0.034792,0.045172,0.033389,0.033821,0.039747,0.22346,0.1048,0.10963,0.11867,0.50144,0.24421,0.77185
0.034432,0.045686,0.023696,0.041278,0.046063,0.036252,0.039294,0.045266,0.26855,0.12054,0.13055,0.44046,0.23073,0.25039,0.75889
0.035284,0.046828,0.0271,0.026755,0.040902,0.038534,0.037497,0.061002,0.27493,0.1234,0.38529,0.20812,0.22575,0.24415,0.77094
0.019304,0.046442,0.020865,0.041942,0.055008,0.040409,0.066418,0.053667,0.30199,0.32874,0.19249,0.20836,0.22553,0.2441,0.77071
0.019253,0.027656,0.013989,0.034955,0.046536,0.037483,0.032821,0.20185,0.090698,0.098171,0.10626,0.11539,0.12482,0.20112,0.92594
0.025501,0.034066,0.030566,0.039653,0.052154,0.040917,0.038663,0.2439,0.10936,0.11836,0.12814,0.13898,0.15023,0.60572,0.69334
0.020941,0.028616,0.015756,0.037078,0.048509,0.029966,0.040443,0.21139,0.094867,0.10348,0.11127,0.12044,0.48226,0.23853,0.7828
0.030207,0.040603,0.020968,0.048789,0.030398,0.033057,0.035627,0.22476,0.10077,0.10986,0.11821,0.46197,0.23018,0.2492,0.76022
0.034547,0.024434,0.022461,0.038195,0.045919,0.046957,0.046537,0.24276,0.10894,0.11794,0.40017,0.2092,0.22644,0.24515,0.76841
0.017027,0.011104,0.0084217,0.051972,0.051621,0.032037,0.034348,0.21669,0.09803,0.39972,0.19626,0.21288,0.22997,0.24897,0.76315
0.023358,0.054531,0.024573,0.027829,0.041287,0.033728,0.052365,0.24445,0.31203,0.16959,0.18355,0.19872,0.21506,0.23277,0.79467
0.022801,0.033471,0.021831,0.024551,0.04624,0.033822,0.18432,0.082944,0.089662,0.097053,0.10505,0.1137,0.12307,0.20742,0.92557
0.013316,0.017391,0.0090725,0.057235,0.026484,0.027933,0.17608,0.078945,0.085449,0.092495,0.10018,0.1086,0.12603,0.59682,0.74271
0.012037,0.01614,0.048607,0.047246,0.029302,0.031754,0.19069,0.086487,0.093289,0.10102,0.1093,0.1183,0.50037,0.24362,0.77263
0.028317,0.039135,0.022058,0.050458,0.031363,0.033006,0.20823,0.093356,0.10105,0.10938,0.11839,0.48266,0.23747,0.25703,0.7419
0.037553,0.05312,0.027089,0.030131,0.031745,0.050599,0.21053,0.096092,0.10401,0.11254,0.37449,0.19723,0.21348,0.23107,0.7978
0.03004,0.042764,0.021651,0.045313,0.042716,0.034848,0.21984,0.098564,0.10669,0.37368,0.19311,0.20902,0.22625,0.2449,0.76868
0.054638,0.02346,0.043605,0.031941,0.033537,0.043265,0.23468,0.10523,0.32116,0.17512,0.18955,0.20518,0.22328,0.24109,0.77898
0.014945,0.035886,0.036961,0.040701,0.053858,0.042577,0.23199,0.26784,0.15208,0.16479,0.17824,0.1929,0.20878,0.22599,0.80751
0.023346,0.034282,0.022204,0.024884,0.047082,0.17155,0.076913,0.083345,0.090124,0.097564,0.10559,0.11429,0.12372,0.20737,0.92436
0.029881,0.041834,0.021311,0.03679,0.04095,0.18898,0.08589,0.0919,0.10082,0.10788,0.11728,0.12655,0.13694,0.59453,0.7219
0.025675,0.033262,0.017469,0.039833,0.040579,0.17582,0.079347,0.085496,0.092462,0.10077,0.10848,0.11764,0.51711,0.24914,0.76115
0.025095,0.034472,0.019456,0.040892,0.042471,0.18163,0.081445,0.088155,0.095433,0.10328,0.11195,0.47467,0.23088,0.24992,0.75781
0.033046,0.046841,0.024627,0.050608,0.056344,0.22528,0.10216,0.11773,0.12053,0.13047,0.36369,0.2399,0.22915,0.24803,0.76507
0.034937,0.022931,0.017389,0.039492,0.040384,0.17456,0.078273,0.084722,0.091707,0.41103,0.19712,0.21332,0.2309,0.24994,0.75762
0.023005,0.055252,0.024791,0.026833,0.04072,0.19576,0.087998,0.095034,0.32556,0.16961,0.18358,0.19912,0.21526,0.23289,0.79388
0.019733,0.047384,0.048666,0.02964,0.043129,0.21242,0.098832,0.26865,0.15208,0.16479,0.17824,0.19289,0.20878,0.22599,0.80741
0.027249,0.033529,0.017978,0.041873,0.054368,0.20053,0.28098,0.14712,0.16776,0.17506,0.18827,0.20374,0.22055,0.23906,0.78294
0.019515,0.044758,0.020352,0.036996,0.15584,0.069871,0.075627,0.081864,0.088616,0.095906,0.10381,0.11237,0.1217,0.21313,0.92517
0.029877,0.042265,0.021526,0.036879,0.16199,0.072646,0.078904,0.085144,0.092162,0.099748,0.10797,0.11687,0.12651,0.6284,0.70457
0.02792,0.045545,0.022128,0.023951,0.14596,0.065781,0.071204,0.077173,0.089941,0.091374,0.098902,0.10705,0.51296,0.24248,0.77556
0.027246,0.035205,0.018515,0.038408,0.14882,0.066721,0.072475,0.078236,0.085012,0.092415,0.10028,0.46776,0.2217,0.23999,0.78139
0.040034,0.01849,0.018266,0.023733,0.10978,0.050548,0.054714,0.059244,0.064105,0.40441,0.18133,0.19666,0.21249,0.23055,0.79969
0.034683,0.056578,0.027488,0.029753,0.1877,0.084155,0.091092,0.098675,0.32437,0.17159,0.18646,0.20115,0.21875,0.23627,0.78814
0.029965,0.038953,0.021824,0.042831,0.16597,0.07441,0.08054,0.32021,0.15936,0.17214,0.1861,0.20143,0.21803,0.25173,0.78305
0.018894,0.045142,0.020316,0.052581,0.18006,0.082406,0.28383,0.14666,0.15875,0.17182,0.18601,0.2013,0.21791,0.25057,0.78437
0.021674,0.052326,0.02346,0.14313,0.064499,0.069819,0.075565,0.081791,0.088571,0.095855,0.10374,0.11234,0.12216,0.21313,0.92562
