2,2.0452,1.6072,10.415,32.019
1.9993,0.37047,4.8923,13.754,29.796
2.0009,2.0833,3.5431,16.007,10.311
1.9822,2.3823,7.8884,1.7349,25.552
1.8147,0.98005,8.0351,11.606,13.348
2.0032,3.803,0.095968,13.971,29.842
1.9986,3.7994,2.0476,16.008,10.691
2.0007,4.0003,5.0666,1.119,31.442
1.9827,2.6337,3.349,10.117,11.528
2.0007,3.8609,8.003,2.4901,14.901
1.9994,3.6375,7.9831,11.977,1.1682
20.072,17.887,14.547,140.12,298.95
10.028,4.864,26.883,72.652,78.89
6.0128,11.707,2.4429,47.938,54.041
2.001,4.002,6.2909,1.7832,19.028
2.0009,3.9643,5.6254,14.076,1.6925
2.001,2.3975,2.9116,5.4568,32.017
2.0013,1.7689,1.8689,13.189,23.553
2,2.6465,2.4889,15.958,11.504
2.0017,1.6778,4.6437,5.6479,23.754
2.2389,1.8495,4.6375,12.941,14.753
2.0027,2.2155,6.6162,5.2782,13.908
2.0002,1.7793,7.2047,12.368,6.6138
2.011,3.9841,2.2641,5.6221,24.268
2.0226,4.0011,1.5311,12.826,14.649
2.0045,3.475,4.2835,5.1794,14.324
1.9999,3.8938,3.7878,12.331,5.8284
2.0012,3.9119,7.978,6.104,6.8757
8.7018,10.361,12.744,23.73,139.23
2.0143,2.1519,1.7891,16.127,18.678
2.0008,2.0279,5.156,5.7643,16.985
1.9728,1.7075,5.8899,15.271,7.2435
10.595,13.71,41.871,42.734,39.409
2.0007,3.998,3.0073,6.1489,16.622
2.0019,4.0038,2.9511,14.76,7.3213
2.0007,4.0013,5.9221,6.416,7.7699
45.308,55.519,73.332,163.89,404.91
76.065,89.001,137.59,608.53,332.93
7.8007,9.6941,22.958,35.532,28.038
