0.05376,0.025715,0.14072,0.36844,0.91797
0.12282,0.050893,0.33792,0.16075,0.92572
0.1196,0.050508,0.32814,0.44379,0.82961
0.092874,0.077635,0.31876,0.74023,0.59845
0.12447,0.051542,0.32513,0.8496,0.39306
0.11926,0.28805,0.12909,0.18082,0.92511
0.10428,0.28316,0.11295,0.43833,0.84995
0.10724,0.27511,0.11735,0.7341,0.60854
0.12442,0.30036,0.13466,0.85195,0.39417
0.12747,0.27416,0.37326,0.19821,0.85679
0.12239,0.31254,0.43753,0.51813,0.66238
0.11254,0.30551,0.38977,0.78463,0.38272
0.11972,0.31041,0.72903,0.47273,0.38563
0.28936,0.11938,0.12909,0.18075,0.92564
0.31041,0.12315,0.13119,0.4485,0.82605
0.27699,0.10789,0.11683,0.73829,0.61159
0.30073,0.1244,0.13466,0.84951,0.39331
0.31413,0.11571,0.38098,0.20233,0.8503
0.3701,0.13668,0.4351,0.51293,0.65165
0.33295,0.12358,0.40709,0.7644,0.38809
0.34219,0.12613,0.7156,0.47603,0.3924
0.34465,0.2982,0.16884,0.18622,0.87862
0.4025,0.32501,0.19646,0.54174,0.66655
0.36916,0.29239,0.18086,0.79014,0.39095
0.41096,0.35213,0.4366,0.27246,0.70411
0.44365,0.38335,0.48487,0.53586,0.39531
0.16022,0.15989,0.20422,0.28417,0.91549
0.15825,0.13735,0.24511,0.51165,0.80047
0.15459,0.13559,0.23023,0.70213,0.64747
0.19379,0.16817,0.23175,0.83008,0.47131
0.18238,0.17177,0.44605,0.28063,0.81918
0.20224,0.16234,0.48621,0.54782,0.65894
0.16343,0.15612,0.4609,0.72837,0.48051
0.19775,0.17918,0.70644,0.28278,0.67767
0.20547,0.18901,0.69484,0.51832,0.48436
0.21775,0.21836,0.83726,0.3337,0.49028
0.16013,0.35311,0.20945,0.35296,0.82943
0.19438,0.39018,0.21762,0.54514,0.69555
0.16758,0.37645,0.19408,0.75698,0.47859
0.21309,0.40069,0.48989,0.30859,0.68435
0.19571,0.42032,0.49641,0.5486,0.496
0.1871,0.34514,0.70345,0.33167,0.49907
0.24488,0.60399,0.24448,0.29673,0.71139
0.23838,0.61158,0.25805,0.5348,0.51008
0.23828,0.64062,0.51369,0.32782,0.51952
0.27995,0.76017,0.30305,0.32798,0.51562
0.42314,0.16201,0.22934,0.2934,0.83349
0.45658,0.17954,0.20157,0.53811,0.67139
0.40982,0.1613,0.2152,0.73975,0.48463
0.45562,0.17065,0.51493,0.28689,0.67453
0.43916,0.16199,0.53397,0.54031,0.49388
0.4336,0.17437,0.7041,0.33049,0.50513
0.51516,0.39358,0.26482,0.31871,0.68384
0.49074,0.40636,0.26357,0.56898,0.51866
0.5104,0.41434,0.52426,0.33378,0.50536
0.47145,0.62904,0.30659,0.33162,0.4993
0.65217,0.24026,0.25995,0.29117,0.67404
0.65122,0.23999,0.25975,0.53825,0.49965
0.65832,0.24246,0.48584,0.33069,0.50398
0.70917,0.39945,0.30469,0.32995,0.50825
