2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.6099,2.9168,3.5051,5.3785,4.1779
6.0978,4.8596,6.2305,12.201,8.1012
0.35355,0.35355,0.5,0.70711,0
0.1011,0.1011,0.14297,0.2022,0.95824
3.8454,4.9636,4.8646,10.253,15.43
0.165,0.165,0.23335,0.33,0.88442
0.3114,0.3114,0.44039,0.62281,0.47352
2.1733,2.3561,2.959,4.4186,1.6235
1.1324,1.0351,1.4034,2.2348,6.3621
5.4975,4.4039,5.6427,11.267,9.5106
0.2459,0.2459,0.34776,0.4918,0.71852
0.3446,0.3446,0.48734,0.6892,0.22361
0.33533,0.33533,0.47423,0.67067,0.31689
