0.085951,0.064103,0.050979,0.036637,6.2348
0.05317,0.037455,0.044263,1.3169,4.0641
0.12233,0.084669,0.01144,2.0471,2.0418
0.029903,0.016977,0.018002,5.4497,1.7947
0.016617,0.013639,0.011517,6.2136,0.0021449
0.079207,0.072014,0.83615,0.0064969,3.9906
0.031979,0.031588,0.75817,1.2171,2.4172
0.072467,0.10776,0.58077,1.8465,0.92571
0.027875,0.019931,0.63743,3.0995,0.0024805
0.13945,0.11459,1.2787,0.018686,2.068
0.098094,0.070319,1.2067,0.96565,0.95495
0.04382,0.038433,1.1122,1.7969,0.0023495
0.16274,0.12426,2.1166,0.025602,1.2184
0.046776,0.036108,1.8023,0.96523,0.0020709
0.032367,0.025777,4.0336,0.023868,0.0032359
0.065135,0.72067,0.01815,0.020523,4.6446
0.082402,0.44595,0.020228,1.0817,2.1052
0.015287,0.62137,0.017215,2.6265,1.2665
0.040429,0.45652,0.017732,2.8609,0.0038532
0.095515,0.50281,0.64568,0.018677,2.0389
0.023814,0.49202,0.66636,0.9922,1.0477
0.0089018,0.42103,0.53975,1.7205,0.0019206
0.066723,0.58996,1.5323,0.017001,1.2599
0.066589,0.36134,0.87631,0.72483,0.0019322
0.042988,0.51359,1.9911,0.020738,0.002689
0.11073,1.1952,0.029474,0.024332,2.538
0.083802,0.97071,0.029564,1.0169,1.0472
0.023921,0.90628,0.020622,1.9295,0.0032792
0.035316,1.2871,0.84479,0.01481,1.3815
0.062154,0.67991,0.45001,0.71753,0.0021443
0.02095,1.0032,1.3361,0.020503,0.004612
0.14706,1.7148,0.0482,0.045817,1.2081
0.020555,1.4027,0.034499,1.0071,0.0019542
0.051582,1.4075,0.61228,0.019993,0.003557
0.024162,2.9125,0.015913,0.019624,0.0017159
0.45166,0.039458,0.015826,0.014207,5.779
0.31774,0.034705,0.027947,1.2896,2.6928
0.30208,0.031597,0.016786,2.6448,1.3351
0.25926,0.020044,0.014709,3.248,0.0031075
0.36162,0.037435,0.94562,0.02724,3.0636
0.26937,0.031114,0.66499,0.99218,1.0477
0.20993,0.016645,0.53977,1.7205,0.001943
0.32803,0.10077,1.4793,0.026744,1.1675
0.23256,0.037776,0.9729,0.79562,0.0020006
0.29359,0.026371,2.3121,0.0067051,0.0019839
0.33574,0.64594,0.027967,0.0081799,2.6962
0.25611,0.48869,0.029575,1.0195,1.0371
0.21007,0.40156,0.018986,1.6243,0.0016702
0.28379,0.53189,0.7175,0.015124,1.2014
0.18175,0.34829,0.445,0.72041,0.0020383
0.23292,0.43871,1.1214,0.013112,0.0022068
0.31808,1.4059,0.01687,0.014427,1.4966
0.20227,0.7932,0.024985,0.86462,0.0063319
0.22559,0.83895,0.55994,0.018133,0.0043285
0.29658,1.8143,0.0057079,0.0039412,0.0035499
0.93311,0.013524,0.032177,0.015287,3.9991
0.59484,0.029321,0.035777,1.273,1.2684
0.4528,0.03871,0.027626,1.9126,0.0027118
0.64007,0.065273,0.86467,0.0072741,1.3902
0.39643,0.035447,0.50118,0.83439,0.0018501
0.51886,0.038714,1.3481,0.012727,0.0022196
0.65614,0.61694,0.038644,0.01969,1.2816
0.40033,0.4071,0.0159,0.85122,0.0020499
0.4454,0.4385,0.58154,0.00486,0.0020469
0.50088,1.0226,0.02256,0.014987,0.0048412
1.2408,0.089224,0.022732,0.025357,1.8053
0.68655,0.050406,0.034303,0.9838,0.0020156
0.82546,0.017705,0.74364,0.017379,0.0019795
0.85878,0.58594,0.0071079,0.0074694,0.002627
1.4579,0.028464,0.030994,0.02242,0.0017877
0.14294,0.21111,0.30028,0.47311,2.8845
0.10453,0.21794,0.28556,1.2774,2.0926
0.12312,0.2063,0.26978,2.0984,1.2963
0.10679,0.1935,0.24398,2.1771,0.37079
0.13785,0.21228,0.76056,0.45633,2.0435
0.13619,0.20382,0.59083,0.99222,0.9941
0.098245,0.18529,0.53426,1.4544,0.34988
0.13656,0.20463,1.1788,0.40606,1.1935
0.12395,0.18349,0.8404,0.8369,0.3441
0.10246,0.17753,1.439,0.39798,0.38728
0.11404,0.59609,0.29835,0.51869,2.0523
0.13126,0.5931,0.28568,1.2888,1.2918
0.084945,0.43281,0.21443,1.4883,0.34844
0.12142,0.57048,0.76172,0.47622,1.2848
0.082223,0.42501,0.54699,0.86491,0.33881
0.097681,0.44836,0.93663,0.34801,0.35238
0.12716,0.88483,0.27023,0.41354,1.1637
0.091255,0.6848,0.21347,0.91916,0.34504
0.10873,0.75643,0.61438,0.36792,0.36747
0.098643,1.0284,0.22861,0.37345,0.36786
0.29535,0.23974,0.29091,0.46991,2.0576
0.31941,0.24489,0.32166,1.311,1.3389
0.21898,0.16575,0.21451,1.4884,0.34853
0.28688,0.22585,0.76211,0.47661,1.2851
0.21688,0.15635,0.56728,0.90196,0.3275
0.24337,0.17385,1.0083,0.36871,0.39372
0.25805,0.56189,0.27242,0.45747,1.1787
0.19556,0.44729,0.22696,0.9369,0.3358
0.21022,0.4123,0.55078,0.3406,0.33254
0.24013,0.67501,0.21112,0.33369,0.33458
0.49263,0.2444,0.2997,0.49325,1.3009
0.35578,0.16924,0.21591,0.93037,0.36105
0.36236,0.18639,0.55968,0.34403,0.34164
0.37296,0.45955,0.22417,0.35922,0.36017
0.5216,0.20433,0.23803,0.41262,0.36424
