7.0532,18.999,27.49,31.058,29.088,21.919,10.79,2.373,15.295,25.742,31.906,32.723,28.051,18.698,6.2808
3.9216,5.7474,6.4103,5.7957,4.0098,1.3615,1.6914,4.621,6.9207,8.1928,8.2175,6.9904,4.7238,1.8095,1.2486
1.2043,0.93581,0.67468,0.46602,0.34591,0.33512,0.43551,0.62974,0.8842,1.1549,1.3951,1.5631,1.63,1.5842,1.4336
0.59774,0.43062,0.35818,0.39293,0.52888,0.7425,0.99687,1.248,1.4525,1.5749,1.5942,1.5069,1.3283,1.089,0.83063
10.18,6.4841,1.8361,2.9603,7.0756,9.7985,10.658,9.5054,6.5401,2.2749,2.5528,7.1082,10.604,12.435,12.285
1.0095,1.0252,1.0327,1.0308,1.0198,1.0016,0.97932,0.95684,0.93805,0.92619,0.92332,0.92993,0.94487,0.96557,0.98844
1.5765,15.614,26.783,33.152,33.619,28.104,17.561,3.8117,10.766,23.65,32.615,36.109,33.529,25.321,12.903
6.9273,22.042,33.177,38.406,36.825,28.707,15.457,0.63514,16.787,30.205,38.569,40.434,35.476,24.554,9.5546
10.884,24.353,33.443,36.581,33.224,23.954,10.373,5.1711,19.99,31.522,37.772,37.66,31.206,19.525,4.6371
5.1983,21.581,34.4,41.441,41.486,34.526,21.766,5.4108,11.71,26.638,36.79,40.412,36.877,26.796,11.914
18.293,35.489,46.379,49.081,43.127,29.547,10.689,10.187,29.47,43.827,50.774,49.112,39.127,22.545,2.2348
14.83,35.772,50.698,57.026,53.664,41.191,21.766,1.2543,23.888,42.222,53.087,54.603,46.509,30.203,8.5066
17.92,26.372,30.095,28.446,21.708,11.048,1.6914,14.308,24.619,30.843,31.903,27.615,18.722,6.761,6.2001
37.919,69.381,89.016,93.428,81.855,56.297,21.175,17.44,52.871,78.99,91.282,87.621,68.641,37.623,0.06938
1.4549,1.3051,1.0988,0.87162,0.66288,0.50864,0.43559,0.45635,0.56734,0.74935,0.97093,1.1938,1.3793,1.4955,1.5222
40.025,39.466,31.913,18.673,2.0352,15.124,29.837,39.56,42.612,38.465,27.836,12.564,4.7123,21.004,33.495
31.629,38.086,38.127,31.744,20.042,5.0435,10.658,24.347,33.658,36.979,33.738,24.493,10.845,4.848,19.872
