0.12262,0.17585,1.1041,1.6246,1.018
0.86775,3.8569,0.39791,4.729,4.4386
75.506,423.79,336.3,217.06,471.57
0.5798,2.5812,3.2931,0.5721,1.8215
0.1201,1.1737,1.7233,1.0094,0.018593
0.47553,1.3731,1.4911,0.66648,0.038798
1.5547,0.49416,2.3673,3.0753,0.65136
4.9133,11.991,1.3798,12.257,10.073
4.4437,8.4706,10.797,0.67976,10.099
1.1201,0.34034,0.20832,0.90644,1.4699
4.8133,0.88429,4.2418,0.61926,4.9771
4.6367,0.55322,5.4128,5.0165,1.1944
1.2934,0.8659,0.35981,0.4745,1.0515
3.6976,2.9952,0.72847,2.3274,0.40809
0.25592,0.79686,0.88147,2.4597,1.7567
0.52386,0.58842,0.95783,1.1216,0.85338
0.17635,0.58583,1.3038,1.338,0.64119
0.25356,4.3496,1.8237,4.3405,5.6244
2.4748,3.7996,1.2445,5.6868,3.3882
0.31478,7.5279,5.4558,3.038,6.2153
0.36365,0.98709,1.3644,0.97421,0.35569
0.93143,2.2775,3.457,0.97709,1.7351
0.87307,2.6356,1.8739,0.35947,0.97799
1.8446,1.6443,1.9464,3.9653,1.6223
4.0982,4.0477,5.4817,1.7778,7.6985
0.84502,1.1621,2.6813,1.6131,0.5663
2.2808,4.0796,1.3585,2.1219,1.5519
0.70509,1.2077,1.1593,0.62684,0.34611
1.1446,2.5972,1.5786,0.50359,0.77179
0.911,0.59221,0.57304,0.87998,1.0889
6.2494,2.9112,3.3322,3.8526,2.0692
3.6805,2.5161,6.3535,2.5286,3.6727
1.099,1.1964,0.7584,0.39037,0.60089
3.1446,1.498,1.1008,1.0603,1.5635
